87445476	changjiu li	185592680	chemistry	2.8333333333333335	2.4285714285714284	2.4	1.875	3.72972972972973	3.1458333333333335	3.3157894736842106	2.8545454545454545	3.7974683544303796	3.3555555555555556	3.0
87445476	changqing chen	121332964	physics	6.0	1.0	2.0	3.0	4.0	4.0	2.5	5.0	1.5	1.6666666666666667	1.4
87445476	chen xuefeng	127413603	engineering	2.25	1.7	2.9444444444444446	2.8333333333333335	2.903225806451613	2.8181818181818183	2.9183673469387754	4.2465753424657535	4.575	5.932038834951456	6.158273381294964
87445476	gangfeng wang	121332964	physics	5.454545454545454	6.666666666666667	7.791666666666667	6.310344827586207	6.424242424242424	5.9411764705882355	6.333333333333333	5.7317073170731705	1.8518518518518519	0	0
87445476	guang xi	121332964	physics	0	0	3.0	2.0	1.0	1.0	1.0	1.0	1.0	1.9230769230769231	2.2
87445476	guanjun zhang	121332964	physics	1.6666666666666667	1.4	2.066666666666667	1.3333333333333333	2.15	2.3333333333333335	2.0	2.375	2.767857142857143	3.017543859649123	2.6164383561643834
87445476	jia shenli	121332964	physics	2.0588235294117645	1.588235294117647	1.9411764705882353	1.6666666666666667	1.9767441860465116	1.8333333333333333	2.0757575757575757	2.3518518518518516	2.3048780487804876	2.1914893617021276	1.2727272727272727
87445476	jizhong zhao	41008148	computer science	1.3333333333333333	1.3333333333333333	4.25	5.4	4.476190476190476	5.333333333333333	4.71875	5.277777777777778	5.2631578947368425	5.5	1.4666666666666666
87445476	li shengtao	185592680	chemistry	2.0	0	1.5	2.5	1.5	2.4	1.5	1.4615384615384615	2.0625	2.2	2.4857142857142858
87445476	pengsheng zheng	71924100	medicine	0	0	0	0	0	0	0	0	1.0	3.3333333333333335	5.6
87445476	yuan zuyi	71924100	medicine	5.0	3.8333333333333335	4.75	3.3333333333333335	3.0	3.8461538461538463	2.5625	3.2941176470588234	3.4242424242424243	4.0	3.0350877192982457
881766915	bin shi	127313418	geology	0	1.0	0	0	0	1.0	2.3333333333333335	4.5	1.7142857142857142	2.0	2.5
881766915	chen guihai	41008148	computer science	2.0	2.2	1.25	2.823529411764706	3.823529411764706	5.033333333333333	5.785714285714286	4.8	5.849056603773585	5.550724637681159	5.8133333333333335
881766915	chen yang	121332964	physics	1.2857142857142858	1.8571428571428572	2.0	2.2222222222222223	1.875	2.0	3.2857142857142856	3.242424242424242	3.638888888888889	4.121951219512195	4.022222222222222
881766915	cheng jianchun	121332964	physics	0	0	1.0	1.0	0	0	0	1.0	1.0	1.0	1.0
881766915	daiqian xie	185592680	chemistry	0	2.3333333333333335	1.7777777777777777	1.75	2.1875	2.53125	3.0576923076923075	2.7450980392156863	2.7291666666666665	2.8625	3.14
881766915	gaofei zhang	33923547	mathematics	0	0	0	3.0	1.5	2.0	2.5	1.0	2.5	1.0	0
881766915	gu shulin	185592680	chemistry	3.090909090909091	2.9375	2.263157894736842	2.0	1.8461538461538463	2.0	1.9411764705882353	2.5517241379310347	2.5	1.9024390243902438	1.8604651162790697
881766915	haijun wu	33923547	mathematics	2.8	3.5	4.4	4.285714285714286	3.769230769230769	3.7333333333333334	4.6923076923076925	4.8	1.2	0	0
881766915	hong yan	185592680	chemistry	1.0	1.0	1.8333333333333333	1.4444444444444444	1.3846153846153846	1.75	3.1052631578947367	4.405405405405405	3.5675675675675675	3.9767441860465116	4.46
881766915	hu wenbing	185592680	chemistry	1.6	1.0	2.111111111111111	2.1818181818181817	1.8461538461538463	1.9285714285714286	2.48	2.526315789473684	2.260869565217391	2.3076923076923075	2.731707317073171
881766915	hu yuefei	185592680	chemistry	1.5	3.0	1.2857142857142858	1.3333333333333333	2.125	1.3333333333333333	1.8125	1.5	1.625	1.8181818181818181	1.5
881766915	huang yongfeng	121332964	physics	3.5	2.0	1.0	1.0	1.0	1.0	0	0	1.0	1.0	1.5
881766915	hui liu	121332964	physics	2.740740740740741	3.4473684210526314	3.590909090909091	3.979591836734694	3.8679245283018866	3.7142857142857144	2.849056603773585	3.076923076923077	4.576923076923077	1.5	0
881766915	huicheng yin	121332964	physics	1.0	1.0	1.3333333333333333	1.25	1.6	1.8461538461538463	2.230769230769231	1.4705882352941178	2.142857142857143	2.0	1.9285714285714286
881766915	ji junfeng	127313418	geology	2.142857142857143	1.8	2.0	2.25	2.0	2.857142857142857	2.5428571428571427	2.303030303030303	3.4	3.3962264150943398	4.421052631578948
881766915	jiang xiqun	185592680	chemistry	0	3.0	2.0	2.7777777777777777	4.125	3.6818181818181817	5.0	4.344827586206897	6.742857142857143	5.104166666666667	6.890909090909091
881766915	jilin zhou	121332964	physics	2.3333333333333335	1.8	1.625	3.888888888888889	3.6666666666666665	2.769230769230769	3.142857142857143	2.4	2.55	2.5925925925925926	2.4074074074074074
881766915	jin zhu	185592680	chemistry	1.6666666666666667	2.5833333333333335	3.6923076923076925	3.388888888888889	3.35	6.25	5.653846153846154	4.794871794871795	6.7368421052631575	1.6538461538461537	0
881766915	jing ma	185592680	chemistry	1.64	1.8666666666666667	2.1379310344827585	2.4814814814814814	3.1515151515151514	2.810810810810811	2.803921568627451	2.696969696969697	3.7058823529411766	4.298969072164948	4.798165137614679
881766915	junjie zhu	185592680	chemistry	1.0	1.0	1.0	1.7	2.7222222222222223	2.9285714285714284	3.148936170212766	2.787878787878788	2.9767441860465116	2.9237288135593222	3.818840579710145
881766915	kong lingdong	71924100	medicine	2.411764705882353	2.7058823529411766	2.9473684210526314	4.304347826086956	3.892857142857143	3.742857142857143	4.45	4.9743589743589745	4.403846153846154	5.086206896551724	4.685714285714286
881766915	li xuandong	41008148	computer science	1.0	1.0	2.0	1.3333333333333333	1.0	1.0	1.75	1.6923076923076923	2.6153846153846154	2.823529411764706	2.875
881766915	limin zheng	185592680	chemistry	3.0	2.0	1.25	1.8571428571428572	2.0714285714285716	2.4	2.0689655172413794	2.4411764705882355	2.723404255319149	2.639344262295082	2.7288135593220337
881766915	liu zhen	71924100	medicine	2.5294117647058822	2.8	4.172413793103448	4.829787234042553	5.5	5.461538461538462	5.308510638297872	4.889830508474576	5.447761194029851	1.9444444444444444	0
881766915	lu xian	127313418	geology	0	0	0	0	0	0	0	0	2.0	0	0
881766915	lu xiaomei	121332964	physics	2.0	2.3076923076923075	2.0952380952380953	2.2758620689655173	2.3333333333333335	2.757575757575758	2.8529411764705883	3.0	3.6	3.1016949152542375	3.603448275862069
881766915	peng ruwen	121332964	physics	1.1666666666666667	1.4285714285714286	1.5	1.4166666666666667	2.0	1.4444444444444444	2.3636363636363638	1.625	2.310344827586207	1.9189189189189189	2.3125
881766915	qingyu wu	185592680	chemistry	0	0	0	0	0	0	1.0	0	0	1.0	1.0
881766915	sheng zhong	41008148	computer science	3.0	2.4285714285714284	1.5	2.6	2.5	1.8461538461538463	2.227272727272727	2.806451612903226	2.8529411764705883	1.1428571428571428	0
881766915	sun weiyin	185592680	chemistry	1.0	2.5	2.1818181818181817	2.263157894736842	2.074074074074074	3.0833333333333335	2.843137254901961	2.736842105263158	3.2419354838709675	3.067415730337079	3.474747474747475
881766915	sun zhiwei	33923547	mathematics	1.0	1.0	1.375	1.8	1.5333333333333334	1.903225806451613	1.95	1.9	1.9736842105263157	1.7826086956521738	1.5833333333333333
881766915	tiaojun xiao	144133560	business	3.8	4.6	5.846153846153846	5.45	6.0	5.708333333333333	5.545454545454546	5.741935483870968	7.235294117647059	2.2083333333333335	0
881766915	wan xiangang	121332964	physics	1.5454545454545454	3.3076923076923075	3.5238095238095237	4.4	6.217391304347826	6.85	7.08955223880597	9.573529411764707	2.6	0	0
881766915	weiyi zhang	121332964	physics	0	0	0	1.0	1.0	1.6	1.25	1.25	2.5	1.7272727272727273	2.4444444444444446
881766915	xiuqun yang	127313418	geology	0	2.5	4.0	0	3.0	1.0	2.5	1.0	1.0	3.4	1.6
881766915	xu ying	71924100	medicine	0	0	0	0	0	0	0	3.0	4.2	5.888888888888889	5.454545454545454
90610280	chen junwu	185592680	chemistry	3.75	4.583333333333333	4.5625	7.611111111111111	11.708333333333334	10.882352941176471	12.294117647058824	9.853658536585366	9.375	6.559322033898305	7.303571428571429
90610280	cong wang	127413603	engineering	8.1	8.0	10.7	7.230769230769231	7.933333333333334	5.583333333333333	5.481481481481482	8.5	7.387096774193548	7.209302325581396	7.314814814814815
90610280	fei huang	185592680	chemistry	6.923076923076923	6.176470588235294	6.7	7.478260869565218	5.448275862068965	9.35135135135135	11.653061224489797	13.402777777777779	12.72340425531915	14.560975609756097	13.23391812865497
90610280	gang wei	41008148	computer science	1.0	1.0	2.0	1.0	1.25	1.7692307692307692	3.6	2.391304347826087	2.238095238095238	1.5925925925925926	2.0
90610280	haihui wang	185592680	chemistry	3.5	4.4	5.333333333333333	5.095238095238095	7.25	7.630434782608695	8.816666666666666	8.341463414634147	8.23076923076923	7.961240310077519	8.75
90610280	huanfeng jiang	185592680	chemistry	4.0	1.5	2.3333333333333335	1.75	1.6666666666666667	1.8	2.7777777777777777	2.0217391304347827	2.3636363636363638	2.823529411764706	3.7830188679245285
90610280	li yuanyuan	185592680	chemistry	1.0	0	0	2.0	1.3333333333333333	1.3333333333333333	0	2.0	1.6666666666666667	1.25	1.0
90610280	lizhi zhang	121332964	physics	2.111111111111111	3.4782608695652173	3.0303030303030303	3.625	6.041666666666667	5.116666666666666	4.229508196721311	4.672131147540983	4.6455696202531644	1.8305084745762712	0
90610280	qian yu	185592680	chemistry	0	2.0	1.0	2.0	1.25	1.25	1.3333333333333333	2.0	2.2857142857142856	1.6153846153846154	2.1333333333333333
90610280	qiu xueqing	185592680	chemistry	0	0	0	1.0	1.5	1.4615384615384615	2.1875	2.5217391304347827	2.64	3.1025641025641026	3.9
90610280	shengli xie	41008148	computer science	1.0	1.5	0	1.5	1.0	1.3333333333333333	1.25	1.0	1.9375	1.75	2.9130434782608696
90610280	shuizhu wu	185592680	chemistry	1.894736842105263	1.8666666666666667	2.238095238095238	1.8888888888888888	2.6206896551724137	2.9655172413793105	3.375	4.536585365853658	5.163934426229508	5.615384615384615	7.097222222222222
90610280	sun zhendong	127413603	engineering	12.0	8.333333333333334	17.75	14.0	11.375	12.4	7.823529411764706	6.833333333333333	8.0	6.904761904761905	5.6
90610280	xianmin zhang	127413603	engineering	0	2.0	1.0	1.0	1.0	1.8571428571428572	1.9333333333333333	2.0454545454545454	2.2916666666666665	2.4347826086956523	2.3793103448275863
9086337	bingshe xu	185592680	chemistry	0	1.0	2.0	1.0	1.3333333333333333	1.0	2.25	1.0	1.3333333333333333	1.3333333333333333	1.25
9086337	dong jinxiang	185592680	chemistry	2.5	2.75	1.0	2.1818181818181817	1.9	1.75	2.0526315789473686	3.375	3.25	4.0	3.3
9086337	liang weiguo	127313418	geology	1.0	0	0	1.0	2.0	2.5	1.5714285714285714	3.0	2.4	3.0	4.052631578947368
9224756	huang min	41008148	computer science	1.5	1.6666666666666667	0	1.0	1.0	0	0	1.0	0	1.0	0
9224756	jianhua wang	185592680	chemistry	0	0	0	0	0	0	0	1.0	5.0	5.0	3.0
9224756	sun xudong	185592680	chemistry	0	0	0	0	0	0	0	0	0	0	0
9224756	wang xingwei	41008148	computer science	0	1.5	1.3333333333333333	0	1.0	1.0	0	4.0	1.0	1.0	3.0
92403157	dang zhimin	185592680	chemistry	2.0	1.0	3.0	5.0	6.628571428571429	8.54	9.088235294117647	8.734939759036145	9.466019417475728	2.6451612903225805	0
92403157	yue zhang	185592680	chemistry	0	1.0	1.0	0	1.0	1.6666666666666667	6.5	5.571428571428571	7.625	5.928571428571429	3.925925925925926
96852419	aibing zhang	86803240	biology	2.0	2.0	4.8	5.333333333333333	5.1	4.333333333333333	4.5625	6.823529411764706	4.826086956521739	1.3333333333333333	0
96852419	hailiang li	121332964	physics	2.2857142857142856	3.272727272727273	3.1875	2.3333333333333335	3.074074074074074	4.863636363636363	2.6666666666666665	3.260869565217391	3.652173913043478	3.59375	3.4545454545454546
9842412	wang zaihua	127413603	engineering	2.0	1.0	2.5	1.0	1.25	1.0	1.5	1.0	2.0	2.5	2.3333333333333335
99065089	baoding liu	33923547	mathematics	1.2857142857142858	1.625	2.0	4.0	3.380952380952381	3.53125	4.794871794871795	7.380952380952381	9.770833333333334	9.296296296296296	10.5
99065089	baoyin hexi	121332964	physics	1.6470588235294117	1.6071428571428572	1.8541666666666667	2.1777777777777776	3.056603773584906	3.25	3.2295081967213113	4.184210526315789	1.5	0	0
99065089	chen yubo	144133560	business	4.0	2.25	1.3333333333333333	4.833333333333333	8.166666666666666	11.625	14.714285714285714	15.75	13.444444444444445	15.88888888888889	4.666666666666667
99065089	chen zhiqiang	121332964	physics	1.6470588235294117	1.653061224489796	1.9491525423728813	1.8717948717948718	2.1772151898734178	2.0972222222222223	2.4918032786885247	1.875	1.1	0	0
99065089	chongqing kang	127413603	engineering	1.2857142857142858	2.1666666666666665	1.5555555555555556	1.736842105263158	3.05	2.740740740740741	3.0555555555555554	4.558139534883721	4.212121212121212	4.6421052631578945	1.8615384615384616
99065089	chu fulei	121332964	physics	1.0	1.0	2.2	3.5	1.5714285714285714	2.0	2.2222222222222223	2.7222222222222223	2.923076923076923	3.12	4.138888888888889
99065089	chuanxiang tang	121332964	physics	2.3333333333333335	1.0	1.0	1.6666666666666667	1.0909090909090908	1.3333333333333333	1.55	2.076923076923077	1.4545454545454546	2.1785714285714284	2.0277777777777777
99065089	chunxiao xu	121332964	physics	1.75	2.5	3.3333333333333335	1.6	1.625	2.2	2.5	3.1666666666666665	2.5555555555555554	2.5555555555555554	2.3846153846153846
99065089	dinghui yang	121332964	physics	1.5	1.5	1.5714285714285714	1.6	2.3636363636363638	1.75	1.8666666666666667	2.0714285714285716	2.2	2.25	1.7826086956521738
99065089	dong xiang	127413603	engineering	0	0	2.5	1.3333333333333333	1.5	1.25	1.4615384615384615	1.6363636363636365	1.7272727272727273	1.8181818181818181	2.0
99065089	duan yuanyuan	185592680	chemistry	1.0	1.0	1.8333333333333333	1.0	1.25	2.3333333333333335	2.4285714285714284	1.2	1.125	1.2727272727272727	1.65
99065089	feng pan	185592680	chemistry	0	0	0	0	0	1.0	2.0	1.0	2.5	3.6666666666666665	4.5
99065089	fengyuan ren	41008148	computer science	2.7142857142857144	3.380952380952381	3.0	2.8055555555555554	2.6511627906976742	3.0384615384615383	3.4814814814814814	3.8620689655172415	3.3333333333333335	3.353846153846154	3.0161290322580645
99065089	fuchun sun	41008148	computer science	3.0	1.9090909090909092	3.5	2.4	2.357142857142857	2.5	2.0789473684210527	2.4375	2.891304347826087	3.235294117647059	2.535211267605634
99065089	gao yuanning	121332964	physics	0	0	0	0	0	0	0	0	0	1.0	2.0
99065089	gao zhe	121332964	physics	2.5	1.25	2.272727272727273	1.5454545454545454	1.6923076923076923	2.823529411764706	2.1176470588235294	2.210526315789474	2.25	1.5333333333333334	1.0
99065089	guilu long	121332964	physics	2.0	1.0	1.2	2.1666666666666665	1.8	1.4166666666666667	1.2941176470588236	2.1875	2.03125	2.2857142857142856	3.492063492063492
99065089	he hongjian	121332964	physics	1.0	3.0	2.0	1.8	4.0	2.6	3.4	5.222222222222222	2.727272727272727	3.1666666666666665	3.1666666666666665
99065089	hongying hu	185592680	chemistry	2.0	3.4285714285714284	1.3	2.7	2.5	3.0952380952380953	2.515151515151515	2.6	2.8333333333333335	2.935483870967742	3.8289473684210527
99065089	huaping xu	185592680	chemistry	3.5454545454545454	5.5	8.689655172413794	8.657142857142857	8.4	9.911111111111111	8.241379310344827	7.859375	8.902777777777779	1.6363636363636365	0
99065089	hui zhai	121332964	physics	3.0	1.6	1.6	1.8181818181818181	3.076923076923077	6.545454545454546	4.473684210526316	6.863636363636363	5.454545454545454	4.208333333333333	1.6666666666666667
99065089	huimin xie	121332964	physics	0	1.0	1.0	2.142857142857143	1.7777777777777777	1.7272727272727273	2.3076923076923075	2.1818181818181817	2.9615384615384617	3.925	5.032258064516129
99065089	ji xiangyang	41008148	computer science	1.5	2.0	2.230769230769231	2.411764705882353	2.1363636363636362	2.4444444444444446	2.909090909090909	2.739130434782609	3.08	2.3666666666666667	1.4
99065089	jiang shengyao	121332964	physics	1.0	2.0	3.0	2.0	0	2.0	1.0	2.5	2.0	1.6666666666666667	1.6666666666666667
99065089	jiangtao wen	41008148	computer science	6.083333333333333	4.333333333333333	4.333333333333333	3.625	3.411764705882353	3.772727272727273	3.4782608695652173	3.1923076923076925	3.3461538461538463	2.3714285714285714	2.923076923076923
99065089	jianmin wang	41008148	computer science	3.125	2.75	2.5757575757575757	2.8333333333333335	3.5517241379310347	3.90625	3.3529411764705883	4.096385542168675	4.605769230769231	6.287128712871287	2.78125
99065089	jie zhou	41008148	computer science	2.4285714285714284	2.7058823529411766	2.951219512195122	2.9814814814814814	3.380952380952381	3.63768115942029	3.6338028169014085	3.989130434782609	3.7439024390243905	4.532608695652174	4.756756756756757
99065089	jinhui wang	127413603	engineering	0	0	0	0	0	0	0	0	0	1.0	0
99065089	junhai yong	33923547	mathematics	1.0	1.6666666666666667	3.0	2.75	1.3333333333333333	1.6428571428571428	2.0625	1.4210526315789473	1.9259259259259258	2.7419354838709675	2.4285714285714284
99065089	lei liu	185592680	chemistry	5.666666666666667	6.333333333333333	4.5	5.857142857142857	7.891891891891892	12.225	12.5	12.973684210526315	10.755555555555556	7.803149606299213	8.04861111111111
99065089	li shao	71924100	medicine	3.6	2.5454545454545454	3.933333333333333	4.782608695652174	5.043478260869565	5.828571428571428	10.105263157894736	6.435897435897436	6.5	4.75	5.020408163265306
99065089	li xianting	121332964	physics	2.8823529411764706	3.2857142857142856	3.238095238095238	3.5357142857142856	3.0555555555555554	3.58974358974359	3.5	3.0	3.4166666666666665	4.6909090909090905	3.2285714285714286
99065089	li yanmei	185592680	chemistry	1.8181818181818181	1.6666666666666667	1.5714285714285714	1.588235294117647	2.1739130434782608	2.2142857142857144	2.7916666666666665	2.757575757575758	3.108695652173913	3.765957446808511	3.617021276595745
99065089	liang xidong	185592680	chemistry	0	0	0	1.0	1.3333333333333333	1.6666666666666667	1.0	1.0	1.1428571428571428	1.7777777777777777	1.2
99065089	liu min	41008148	computer science	1.8	1.7777777777777777	1.8	2.6875	3.4444444444444446	2.8666666666666667	2.526315789473684	2.8333333333333335	3.6176470588235294	3.6904761904761907	4.078431372549019
99065089	liu yinghua	121332964	physics	1.4285714285714286	1.4545454545454546	2.076923076923077	1.5263157894736843	1.7916666666666667	2.3333333333333335	1.8846153846153846	2.6129032258064515	2.142857142857143	2.28	1.3125
