2169095483	59020844.0
2249772053	24807848.0
2090534079	177430994.0
2335186443	189917590.0
2594875192	16737290.0
2625038304	95031726.0
2171757168	63956823.0
2094667196	95739953.0
2096889166	130182579.0
2099355563	67393510.0
2100148378	191188855.0
2782660950	207178839.0
2560009485	110033974.0
2101134586	67393510.0
2102199134	96871409.0
2250360160	2764744304.0
2614387593	48860480.0
1980310979	45305740.0
2105912996	152760256.0
2106239194	45305740.0
1981844004	77047749.0
2106664286	5555990.0
1983521014	14279044.0
1984748205	55916960.0
2190835000	164770093.0
1989072326	115304631.0
1989525352	177196338.0
2111802924	30869261.0
1992283635	23074404.0
1993263283	158447136.0
2293848709	67393510.0
1996149238	202381698.0
2183469868	51590970.0
2001057022	112227793.0
2002175605	27723657.0
2002913557	194298869.0
2003181451	158567263.0
2007383947	96638545.0
2007523159	133462754.0
2259421146	204609040.0
2320620111	161954266.0
2205695863	117279562.0
2012027929	151589183.0
2126131804	44278595.0
2413168754	143846845.0
2017759280	186881120.0
2127471025	55093224.0
2322141321	95739953.0
2322310700	202680183.0
2020406066	6791298.0
2020865920	1959426.0
2367790775	164001016.0
2023818386	2739106167.0
2555802219	25422132.0
2524287054	64187185.0
2025656713	76417895.0
1781606086	24807848.0
2401366829	105243760.0
2027629330	198339081.0
2030083027	80698544.0
2034349914	10075937.0
2037794305	145476921.0
2038659506	179810352.0
2039039762	185621672.0
2039566140	2764543734.0
2042319109	40206742.0
2042611313	171072222.0
2495429163	75069817.0
2141949749	2481244646.0
2142205193	24807848.0
2044856910	11629336.0
2045703109	59012888.0
2143718980	196832940.0
2143970578	168522863.0
2047219827	176136234.0
2144739275	206392846.0
2237462982	184645833.0
2050387297	106928643.0
2050747084	205957783.0
2050814490	134307298.0
2509183493	86852077.0
2146644249	93478396.0
2763195627	21442059.0
2052936201	106928643.0
2149864924	48860480.0
2057216089	141585851.0
2057402721	52566953.0
2616143187	173461644.0
2152452701	2764468969.0
2187512198	196734849.0
2062259575	111155417.0
2062562314	145089992.0
2153697892	115693375.0
2064337675	84339699.0
2065195386	135204980.0
2154985781	2481244646.0
2155068834	67393510.0
2068203096	99352657.0
2069224928	10422866.0
2157145782	67393510.0
2070154200	196799759.0
2072545733	140251998.0
2159917172	115304631.0
2332136442	202680183.0
2160530960	16435181.0
2161242423	2492086750.0
2508341394	2502627819.0
2077532807	1025118869.0
2078185461	118630506.0
2770670874	166799026.0
2078258927	96873385.0
2388506444	163818028.0
2332865841	188582317.0
2079820748	10719676.0
2080659709	200764475.0
2766966787	6791298.0
2080836576	48860480.0
2081394295	41354064.0
2081587291	10719676.0
2473759089	2400914.0
2081893790	180314335.0
2085603601	64486668.0
2166521635	67393510.0
2087704506	92465984.0
2089724561	99498898.0
2091435908	44567922.0
2335472467	202680183.0
2094358990	147177414.0
2095509166	152760256.0
1963562456	41354064.0
1964655099	86535114.0
1968661304	141585851.0
1969339781	166799026.0
1970367198	128211976.0
1970609092	105243760.0
1970894042	166634186.0
1971303669	105243760.0
1972600116	25422132.0
2313895772	145476921.0
1975081848	67716761.0
1977414072	178776955.0
1977460317	145378405.0
1416942850	192650101.0
1980202416	105243760.0
2342763146	196734849.0
2106860320	99352657.0
2107531201	62602987.0
2108661706	183149254.0
1986736292	55009144.0
1988934508	66354037.0
1989385371	165969127.0
1994848403	118216261.0
2531391789	29728585.0
1995108397	180314335.0
1995239990	119074828.0
1995552616	95865439.0
1996398788	38855548.0
1997927654	129150467.0
1998652467	45305740.0
2000644196	10719676.0
2000930161	16737290.0
2000943594	202381698.0
2001730082	111155417.0
2001993060	112097523.0
2294158338	196734849.0
2006312541	41354064.0
2006565988	169029442.0
2006797416	158377717.0
2006990153	130615878.0
2007348142	6791298.0
2008662133	191963794.0
2010142737	23181512.0
2124721079	133942674.0
2014153303	52195378.0
2015480180	95865439.0
2015491375	41354064.0
1776265290	67716761.0
2322426425	111155417.0
2022252826	2739106167.0
1440500590	13479253.0
2130487505	125242520.0
2024546302	28614077.0
2025181865	55093224.0
1540119380	105243760.0
2027486364	64016596.0
2027636241	2481244646.0
2029670371	10124807.0
2324845323	66104727.0
2034827408	75741262.0
2035226603	200764475.0
2137392835	55093224.0
2037688947	43044067.0
2038647628	93909106.0
2040703855	194298869.0
2041140500	134678447.0
2624680947	125754415.0
2042995514	1959426.0
2045711079	135472351.0
2049848577	171076697.0
2051674700	80698544.0
2051806931	106302738.0
2052884694	203465130.0
2053189192	55626769.0
2053429036	52195378.0
2053671140	141585851.0
2437409815	124780610.0
2602817987	66354037.0
2060607816	201989124.0
2062640277	175163693.0
2062876952	111155417.0
2063859683	201989124.0
2330129519	185621672.0
2064599346	69755223.0
2065351810	6791298.0
2065423850	185787987.0
2065881074	134390580.0
2068271745	203479135.0
2581722616	6791298.0
2069020421	155362585.0
2070976638	186054908.0
2071203120	2481244646.0
2331643857	112952355.0
2075511215	6377669.0
2075930785	66104727.0
2749815109	2400914.0
2076760152	95739953.0
2077167851	94313546.0
2077258256	44567922.0
2741800688	17729819.0
2077894958	204459408.0
2418248347	130182579.0
2078839742	74941265.0
2770701804	64187185.0
2163360510	200764475.0
2164239782	27723657.0
2083128593	130615878.0
2083519939	129410440.0
2594439702	111155417.0
2085602868	13479253.0
2086235858	191963794.0
2168003709	2764572459.0
2088225063	185621672.0
2088640291	105962883.0
2089273979	74367812.0
2168703872	99352657.0
1816703910	205050996.0
2092330518	133942674.0
2092617604	172552266.0
1817753170	181332294.0
2094046401	117279562.0
2094792188	149116045.0
2094935306	156255550.0
1963289359	126191069.0
2172234106	132829192.0
1964471664	108264783.0
1964898342	55626769.0
1965962116	152760256.0
1966092274	116094739.0
2097944562	207178839.0
1967980956	44567922.0
2098392090	93909106.0
1821857688	55009144.0
2581931278	164001016.0
1971684677	24284137.0
1971950758	153470445.0
2100808973	61862591.0
2313991198	75741262.0
2102046958	63571384.0
2102142425	192705446.0
1975279459	84339699.0
1975385699	152760256.0
1975503791	137084839.0
1975984593	186881120.0
2103070424	21317199.0
2103679827	37169408.0
1977429356	198339081.0
2103928973	158228368.0
1978373800	121920818.0
1978765440	137979523.0
2106165722	114241109.0
2107513534	45305740.0
1985967914	185208586.0
1986917875	23181512.0
1988658601	204459408.0
1988889445	93909106.0
1989104424	95739953.0
1990238125	164566984.0
2768706761	146335943.0
1992633000	92465984.0
1993631359	105243760.0
2113868640	30869261.0
1996649959	143846845.0
2765635913	158447136.0
1998544695	59479367.0
2411696797	126644158.0
2589390482	99352657.0
2119222714	88153332.0
2319498707	177196338.0
2120122637	45305740.0
2005804681	171072222.0
2006753580	55009144.0
2121248318	55093224.0
2007732585	204609040.0
2320415251	111155417.0
2122632071	181332294.0
2010751854	92465984.0
2011259344	99352657.0
2011455978	2764512725.0
2011803231	76010543.0
2011874719	145089992.0
2124334860	129410440.0
1774559989	133462754.0
2013593008	82675988.0
2014041614	95739953.0
2014284062	187991544.0
977553868	42323631.0
2129659818	94619837.0
2024502920	5707928.0
2027050158	158543658.0
2028438700	10719676.0
2028505969	145089992.0
2028576045	3892946.0
2029090976	179810352.0
2517730392	190924190.0
2030560726	84179801.0
2031759320	133907260.0
2468009029	52395412.0
2032563072	64486668.0
2324551612	95739953.0
2034068814	187991544.0
2136674747	192705446.0
2034915366	7822423.0
2035439258	207559368.0
2036284527	166799026.0
2036649323	44811770.0
2236857135	37391459.0
2139360711	182655450.0
2038935674	41354064.0
2040111930	188582317.0
2588764952	116045149.0
2547412462	41354064.0
2326295854	177196338.0
2142062980	2492252179.0
2044825247	52195378.0
2046103743	192722082.0
2046137928	134644764.0
2143742528	41354064.0
2265769455	147836164.0
2047215383	105243760.0
2047390079	21859746.0
2144466849	40708307.0
2047865121	41354064.0
2048727213	101229256.0
2050958482	55626769.0
2051681344	62865007.0
2779668783	201530359.0
2053806218	16561315.0
2053896343	51360982.0
1568492270	187991544.0
2054806376	67716761.0
2531643603	27723657.0
2056438946	59479367.0
2149875871	110447773.0
2057518601	124795565.0
2766608385	158567263.0
2059472335	138759888.0
2404882477	2502047864.0
2152531895	45305740.0
2153146321	162708223.0
2065971767	104875562.0
2066074852	86512602.0
2068228091	187991544.0
2603739209	137979523.0
2070044909	111155417.0
2331241121	164566984.0
2070216007	124795565.0
2070718822	1025118869.0
2071360726	70396342.0
2071951146	41354064.0
2072329982	95865439.0
2073673930	146764194.0
2075641170	137865625.0
2292283093	24284137.0
2078205784	147836164.0
2162224577	121161810.0
2741817239	161954266.0
2163184950	6919857.0
2081019124	177147899.0
1956014705	2481244646.0
2165030881	21117631.0
2083211034	66990431.0
2083567817	165473669.0
2083627594	201989124.0
2166036548	187215728.0
2086548061	1025118869.0
2169839235	68911691.0
2093937741	63835026.0
2094330047	158377717.0
2335688904	164001016.0
1967069855	2482773761.0
1967540686	187991544.0
1968683394	63395545.0
1895047824	152760256.0
2099889639	114502960.0
1971264813	154732359.0
1971638407	201530359.0
1971989730	74367812.0
2314398246	24807848.0
2103533506	163807576.0
1979486590	16561315.0
2105655772	175770247.0
2761341136	105243760.0
1983653464	129410440.0
1983922187	105243760.0
1501833109	41354064.0
2109225512	78604184.0
2316876790	143846845.0
1506388624	45012897.0
2317238363	13479253.0
1993810400	43111796.0
1993838146	2491942749.0
1995935954	178776955.0
1996810921	36793815.0
1837844476	147836164.0
1999910967	105243760.0
2117746084	68911691.0
2004108081	192814187.0
2004299938	187991544.0
2119751781	156274416.0
2005325213	134644764.0
2006511796	112006741.0
2121591288	134390580.0
1915956183	45305740.0
2122656376	63270775.0
2122670571	101949793.0
2010399816	95739953.0
2772841364	135204980.0
1528739712	11800902.0
2559817027	178776955.0
2015727072	99352657.0
2321608141	202680183.0
2126317632	186054908.0
1236081081	52566953.0
2020187526	44811770.0
2021472096	45305740.0
2021960019	95739953.0
2023531326	171072222.0
2611021944	93909106.0
2027817932	188673600.0
2029353399	187215728.0
2324097266	13479253.0
2324153330	182106022.0
2769621121	129676613.0
2031733999	145089992.0
2031745108	125242520.0
2769635789	23181512.0
2032229898	205050996.0
2324537559	95739953.0
2032675092	31010182.0
2136327073	6377669.0
2034762607	186054908.0
2729619689	102276873.0
2035843916	2400914.0
2036162476	23181512.0
2037602182	178776955.0
2038407169	161439912.0
2039107862	173952182.0
2782088432	16686637.0
2040128343	104875562.0
2041223467	196979320.0
2282214057	207178839.0
2511908665	128296271.0
1864628187	2481244646.0
2046851305	14835460.0
2527988545	164001016.0
2186561432	199944782.0
2047141884	84179801.0
2186590094	124780610.0
2048137799	87940674.0
2048507019	202381698.0
2052840166	80698544.0
2055369786	186054908.0
2056479694	205754296.0
2056721180	105243760.0
2057212047	72791832.0
2695995371	111155417.0
2057694891	41354064.0
2381608788	191963794.0
2063837453	117727964.0
2574795791	207178839.0
2438826354	188605413.0
2545803144	43295729.0
1579127927	67716761.0
2065285529	18344391.0
2065986554	2500738039.0
2066784391	149016011.0
2155949748	156181945.0
2067738821	86535114.0
2216804804	7140881.0
2157857140	119074828.0
2074476110	201441698.0
2160309654	67393510.0
2077854640	201530359.0
2078064380	82088436.0
2079052519	177196338.0
2079146690	105243760.0
2079339053	70979998.0
2080866348	105243760.0
2082490492	158447136.0
2165153129	115304631.0
2165553965	45305740.0
2085682133	105243760.0
2088115213	128544920.0
2088736783	133942674.0
2090044827	114689480.0
2394533075	64301127.0
2588586065	2764517779.0
1968844567	171076697.0
1969399746	45305740.0
2288442983	99352657.0
1970643633	146360593.0
1486802143	1980519.0
2460910587	166634186.0
1971408850	52195378.0
43421517	99346554.0
1972579066	67716761.0
2101288517	161185981.0
1974144801	6966117.0
1975655583	41354064.0
1977312528	6712347.0
2103816229	41354064.0
1980554521	41354064.0
1980738171	186054908.0
31928298	167968286.0
1983466605	133942674.0
1984996951	55626769.0
1985500379	77047749.0
1986911710	53926609.0
1987193572	66104727.0
1988537932	146005121.0
2316688481	151176162.0
1989269420	177147899.0
2772027886	2764385675.0
2111159945	146636433.0
2765525361	86852077.0
1992591651	171076697.0
1992973161	101949793.0
1998045613	98026630.0
1628541958	146636433.0
1768673624	178776955.0
2004645189	203465130.0
2005630340	145089992.0
2754785783	66354037.0
2121209030	135204980.0
2581511786	2481244646.0
2122533137	45406943.0
2010099436	41066938.0
2010133930	171616156.0
2321091140	185621672.0
2013572196	76010543.0
2125579780	129410440.0
2527872798	205050996.0
2016845353	30657385.0
2017672108	201989124.0
2018808299	151589183.0
2020546685	185787987.0
2021079384	135204980.0
2021905979	45693802.0
2022088104	77047749.0
1537875368	93909106.0
2322869984	102544370.0
2024375749	55626769.0
2431212486	164001016.0
2024497287	204609040.0
2025099068	29724373.0
2131956716	74970393.0
2132410408	27723657.0
2401450566	206811868.0
2028583271	137865625.0
2467594023	41354064.0
2030470747	111155417.0
2134858630	32610980.0
2135043714	107025856.0
2758822454	70174254.0
2210526142	53926609.0
2036468886	107898947.0
2264176673	203465130.0
2039704250	98455728.0
2282180005	118093565.0
2042871821	118960844.0
2143180054	132829192.0
2045646480	129676613.0
2047732619	67716761.0
2048667619	173328182.0
2145311933	36624081.0
2145821972	86535114.0
2051075029	166634186.0
2328293040	164001016.0
2616015397	135204980.0
2149132186	173952182.0
2057695034	207178839.0
2291608103	189917590.0
2150383810	42080949.0
2571692476	200764475.0
2059716685	205957783.0
2060113641	171488675.0
2602720361	133490392.0
2063534473	149016011.0
2766698724	127984601.0
2064505365	70396342.0
2065716593	99352657.0
2156027975	162033819.0
2156486914	95865439.0
2070292018	138757394.0
2071632181	55009144.0
2580961859	98455728.0
2071791973	105243760.0
2071976929	27359860.0
2158801573	23181512.0
2160392666	151115137.0
2549818132	2496121912.0
2077431763	164770093.0
2077821566	199247034.0
2077846826	166159787.0
2562128306	164566984.0
2162481167	67393510.0
2078823002	141761900.0
2165845930	195663288.0
2166167289	120629676.0
2620268282	188605413.0
2088127764	111155417.0
2620352295	67393510.0
2089104801	115471999.0
2089412018	48860480.0
2090238518	59755854.0
2090448387	21442059.0
2169484888	207178839.0
2090837103	51850603.0
2169574205	152760256.0
2335073072	177196338.0
2091768076	1959426.0
2091873115	119074828.0
2092168900	143715161.0
1964667457	169029442.0
1965546580	140251998.0
2486199411	6791298.0
211488679	119477091.0
1966677073	185621672.0
1967037767	135204980.0
1968185695	31010182.0
1968290931	959143335.0
2771242572	164001016.0
1969977595	125685628.0
2198229325	178776955.0
1973621705	5555990.0
1974447794	2764440545.0
2102064309	1980519.0
2102233728	34136372.0
2586668176	67716761.0
1977840150	151589183.0
2461951329	71857517.0
2105572252	88537382.0
1984316186	177196338.0
2108591703	93787993.0
1987349551	2481244646.0
2767369149	21442059.0
1988953245	111277402.0
1991085717	67716761.0
2463410877	173107507.0
1993251798	10892749.0
2114623281	95865439.0
2554323214	164001016.0
1516034842	33252744.0
2655209944	1980519.0
2411949925	53926609.0
2772560329	123480357.0
2007800004	83557516.0
2008424377	105243760.0
2122063302	70769875.0
2205400247	86512602.0
2610795924	33442941.0
2011700883	82088436.0
2012395199	92465984.0
2012416380	152760256.0
2016121277	12874817.0
2567637142	3649266.0
2017933064	129665955.0
2322195406	112952355.0
2322214930	37189094.0
2019939965	41354064.0
2128489591	137030581.0
2020376587	105243760.0
982791814	134307298.0
2023079438	185621672.0
2208127945	164770093.0
1642197781	105243760.0
2131203113	119230507.0
2131255632	67393510.0
2025058649	107629180.0
68610586	117995063.0
2758559724	120392215.0
2027130704	41354064.0
2323603907	75741262.0
2027594926	177147899.0
2133293261	170036492.0
2028728264	152760256.0
2029035271	67716761.0
2029307542	6791298.0
2032010690	104038378.0
2185633699	83853393.0
2033133353	130182579.0
2034824517	139340696.0
2037082365	201230245.0
2037787672	205050996.0
2039445947	45305740.0
2039557209	67425620.0
2040034810	134668137.0
2782096651	41066938.0
2469023256	42080949.0
2041559240	128439998.0
2041794145	92465984.0
2141523468	53926609.0
2141937212	158228368.0
2043425865	180051340.0
2044726798	147958056.0
