19820366	jiang zhu	0.3504815230872701	1.8089791134662434	0.2804664336955656	0.15882002832966097	0.09090909090909091	0.2488312210088024	0.23209169054441262	2.496216803420032	0.7196239151398264	0.5068324763746718	0.21885846606274797	1.192133079569157	0.730237460868366	1.2852209325127315	1.5746467080687871
19820366	jianggao mao	0.24221060188160892	1.9597382246341517	0.3494073616806429	1.1245527816589829	0.6434403147459169	1.0913305109854865	1.3555405398642464	1.3501242994085403	1.725096429942436	1.7675235637274482	1.8109215148752689	1.2799306378314739	2.4481343882767237	2.253928300653747	3.070959491867346
19820366	jianghua sun	0.1699398995512068	0.7454530288617616	0.18125242737720498	1.0195614588918722	0	0	0	0.656934306569343	0.5212323444713626	0.9747290948024264	1.359439340598729	1.6780468961884196	0.7379446697904282	1.8728757459217897	2.1682870526180698
19820366	jianlin luo	0.19326411006734517	1.4020729887895214	1.840040065136916	-2.0442347183619525	0.22255192878338279	0	2.1778763800178274	1.044205010032219	0.666769974104	1.0212119389058691	0	1.4047196368339632	1.2392432714041257	9.665808665808665	5.069655811197226
19820366	jianmin wang	-0.37026721014492736	-0.37026721014492703	0.2613430954018236	1.0143941953897306	0	3.7026721014492754	0	0	0	0	1.3042998897464169	1.517103090351498	1.5286596273148032	2.5449757772640127	2.097079023299277
19820366	jianmin yue	-0.04290271132376393	0.05223110533659068	0.026052716318987736	0.8070000874719441	0	0.42902711323763953	0.4756690833017728	0	0	0	0.8654837106498737	0.45565049440513933	1.4857487940848428	0.7906712871145963	0.828236895890084
19820366	jianqi li	0.27596265250642227	1.103850610025689	0.11420050711894475	0.6820230436628651	0	0	0	0	1.3798132625321111	1.302676422310627	0.3068181818181818	1.0444926824976404	1.8401235531014837	1.0632426980389293	0.8684457096422619
19820366	jianqiu wang	0.3309669798894433	2.546970062035821	0.12213750463851511	2.056621385553466	0.5176767676767676	1.2742177648142021	2.163764232295157	2.0101325950404894	1.8045542520108402	2.463768675036824	2.890900769128657	1.5619698069254637	2.3581306461522002	2.043190158709536	3.260978116429199
19820366	jianyuan sun	0.0	0.0	0.6168493150684929	-1.2336986301369859	0	0	0	0	0	0	0	0	0	0	3.0842465753424655
19820366	jiaojun zhu	0.1555912954981555	1.2325316699233055	-0.028196970260478623	1.7078340510579804	0.5681159420289855	0.5956779331779332	0.703452155631257	0.6352630003945794	1.3262798859114402	1.380292437174622	1.5053716165663655	2.2257920464098855	1.4494928182588163	0.9165528633574755	2.0190063567901793
19820366	jiawei zhou	0.46498464877088025	3.3643335055173536	0.059677722362159784	3.006056810669027	1.9580331371252033	0	2.318454826185728	2.5749069034660557	2.9955029292465785	3.467145571483558	4.546856244298267	0	3.6348860983649898	5.796925380010425	1.9467821661038518
19820366	jiawen xia	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0.0
19820366	jifeng xu	0.26029957960730415	1.4716945856084633	-0.4993002291725918	3.6042896550511045	0.13825214899713467	0.45240979217136296	0.2957884427032321	1.8031478138833748	0.7643810361776501	1.2685184037412447	2.848543104817413	2.694535620697262	1.5902465735458062	3.398619538606166	0
19820366	jimin sun	0.523140003676858	2.419043798206771	0.4638350968879109	0.9876484267014718	0	0.0	1.2883742412114894	0.6880893525704133	2.271655342099082	2.1933075159080224	1.8657759755427088	0.9837431526865935	2.946716232961586	2.8454203786191536	3.254112847015982
19820366	jin kuijuan	-0.0369885416859222	1.2387567402025044	0.2221159579822256	1.1789180840878994	1.0287656388533148	2.055449345587555	1.2700984303960805	1.0455016164938493	1.348796794970555	1.232725722190066	1.337608301581669	0.9607069105120473	3.066695910534241	1.8655542415922044	1.9957644259527194
19820366	jin zhangdong	0.473958981776899	3.7273046471920837	0.026815370868157516	2.471661656759516	1.8953267667683216	1.4852270465397972	1.8074082758923184	2.662882442367568	3.67629397773893	2.0470122111904563	2.346131464634777	2.557286082287201	2.3555309978750847	3.4854778838074285	2.0161124182154517
19820366	jin zhi	0.05997695735701058	1.1486417343729463	0.002322660727950492	0.3904254150007382	1.785	0.1037037037037037	0.1880952380952381	1.2600374621474486	1.5067179075631822	0.864652293079595	0.38148934227942854	0.45282641526530015	0.38369308758402626	0.29888457448472455	0.47007356630946884
19820366	jinbao song	0.2464041888093602	1.0998305209870807	0.21337915037983046	-0.27358728963247075	0	0	0	1.1421376574963986	0.6609521152986018	0.9208657421605718	0	0.2646661626327955	0.24642126789366053	0.24486908758619413	1.076794289422453
19820366	jing liu	0.3092105733089708	1.4743119295493512	0.03389812566628678	0.9689695254377491	0.06896551724137931	0.1978021978021978	0.37964755960462687	0.7461325815533173	1.3408531919106739	1.0476738510096555	1.1659636205911614	0.7137727160789205	1.3356039568466138	0.8912772234085904	1.2467019952577603
19820366	jing yipeng	0.0	0.0	0.004301075268817205	-0.00860215053763441	0	0	0	0	0	0	0	0	0	0	0.021505376344086023
19820366	jingbo li	0.5913345647411081	2.7449874927063576	0.48412210624662577	1.411610555328538	0	0	0.9331742243436754	1.9301438887319022	1.9916008793395885	1.7368383424637677	1.8962655061914773	2.7546969089621642	2.5920907552157537	2.765213416134002	4.311617783838682
19820366	jingfu liu	0.07372578653309915	2.6366691370080657	0.0391628275066887	3.9165246112216097	2.0739051190553797	2.8570370782265444	2.2737950692418436	2.003338059371857	2.8693835611482172	2.6715891286511186	3.6277172272239535	4.749840238621963	3.3837828478392074	4.420547341909771	3.988177813113487
19820366	jinggen liu	0.0	0.0	0.8009667545779428	-0.6222639698668591	0	0	0	0	0	0	0	0	3.6471802514818243	2.5023348899266176	2.753666327926405
19820366	jingsong ren	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
19820366	jinhu lu	0.17512529340197033	1.762283725726935	0.24741567700950554	0.9316539843793485	1.0957318631787218	0.9483312893817581	1.0702954708476242	1.2493132586351274	1.8208673455618885	1.1510371322541533	1.0170791361004137	1.3269102990033221	2.0961918548611918	2.0234222328495926	1.9059015542248066
19820366	jinhui yang	0.25468812009632813	2.9872876501538856	0.1192454105481221	2.5157551923830823	1.2787993110167606	2.207065102012855	2.82673949266448	2.2954801622511627	2.508032381379246	2.3519853529385104	3.0276905587940166	2.407626805924689	2.720906358198578	2.767004765445969	3.4442286317739894
19820366	jinqiu zhou	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
19820366	jinshui wu	0.07247386759581882	0.3623693379790941	-0.18431372549019606	0.7372549019607842	0	0	0	0.7247386759581882	0	0	0.9215686274509803	0	0	0	0
19820366	jinsong li	0.7645048713788856	7.604149582617663	-0.15822541267660084	6.440032967634684	8.113546690048224	0	3.700314969283987	5.606484272260336	9.132828910812487	9.538158537438981	7.832734059682098	4.464470080197567	5.734307220299362	5.042860502895012	6.752411784950371
19820366	jinsong zhang	0.23893617341401466	2.0935242328456014	0.5457027217195463	0.11275351223517127	1.0139130434782608	1.150521873590619	1.2906022423597336	1.2893731124910588	2.1391682910981156	0.45017182130584193	1.3655976692848137	0.3103448275862069	1.7449122934515906	2.158339809941582	3.170113786704856
19820366	jinxia wang	0.1917342703497812	1.3743012318020946	0.2508241938664318	0.9147955863692827	0.557979177334016	0.47196691176470584	0.8793689538253954	0.6670861517487285	1.4190909090909092	1.2064822389295773	1.1298946923090392	0.4902597402597403	3.6423076923076922	0.8894663663906984	2.1844123485757203
19820366	jiping liu	-0.34717195892044345	0.7381627230359772	-0.010951266697121013	1.4076860301626388	2.8482337133243156	2.897917517354022	0.0	1.1818181818181819	1.9704235864900168	2.706931192198292	1.4061135371179039	0.6812227074235808	2.3102409638554215	1.5692307692307692	0.9073531727287041
19820366	jirong sun	-0.2075418454265383	0.6259665358204718	0.05182577528105355	1.3701650476658012	1.6075419514446498	2.359983929288871	0	1.0512195816210377	1.2242148981458743	1.705768111915539	0.9793523186826458	1.8515643709172902	1.8580308895291868	1.550001815738252	1.3892624726774339
19820366	jiuhong kang	1.899245500834897	7.596982003339588	-2.5574690488559533	14.863924579015508	0	0	0	0	9.496227504174483	0	14.203349282296651	2.5294117647058822	13.863406274496072	5.361419840739644	0
19820366	juan lin	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
19820366	jule xiao	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
19820366	jun lin	0.20959432364695516	0.8810799972905233	0.11731100049387919	1.0875091297043222	0	0	0	0.42702702702702705	0.8344581047212626	0.760152996266454	0.8384875332405262	1.5761305123649998	1.8285413247793851	1.481886987304933	1.4721642982399556
19820366	jun wu	0.19222450712264078	1.8654603683128996	0.3208557593203443	1.413511312124275	0.8533775628177599	0.979772441769875	1.6531218557159437	1.3065521102108144	1.6511102642104938	2.526043962084898	1.7460559519126257	2.316899687391437	2.0570509542775324	2.5032035292697636	3.257182827575183
19820366	jun xu	-0.09341661934140717	0.586265284786006	0.1433943644377743	0.9463713618822179	1.1124434213000443	1.1259501113886075	0.49861050673791996	0.7744725886745083	0.821099085950058	1.0236617983858807	1.137403648428885	1.3616020660041717	1.2152188530338004	1.266742409782006	1.9018052987288405
19820366	kaiyou wang	0.0	0.0	1.9883613672294576	-2.1251868467487562	0	0	0	0	0	0	0.3374542124542125	0	1.0441176470588236	15.077306733167083	2.740607682017963
19820366	kang shichang	0.2082682915046132	2.4812058895923825	0.059566287843304054	2.7695335716098333	1.5344810862147902	1.8470629943668073	1.5919052864175383	1.6184033349446372	2.690152373448942	2.3997079173981763	2.752087075090997	2.962975045186829	2.9775495110462886	3.034289014947347	3.0142615294272614
19820366	kang yuehu	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
19820366	ke xia	0.23533521119051357	2.067386013792062	-0.03838760922093371	1.0644068007581442	1.0287656388533148	0	2.6940976163450623	1.7571939021966907	1.3268447437075384	2.0224258643212907	1.542213693077058	0.42045454545454547	0	2.4460974144908993	0.3374542124542125
19820366	ke xu	0.5129799632475496	3.3138807197079077	-0.4649048401258193	3.5000479638836226	0	1.9356710663530055	2.478458253540644	1.8556789610367876	2.604895868895858	2.6302256149608954	2.640783038526212	2.5085901071117505	2.2361862889868815	3.1411077829059817	0.0
19820366	kedong yin	0.0	0.0	0.05021294023942218	0.5260654646221244	0	0	0	0	0	0	0	0.8598902070535048	1.1616116102007208	1.3620196094477286	0
19820366	kong ping	-0.5970385113733977	-1.0092320170062672	-0.15081967213114755	0.7540983606557378	2.060967528164347	1.8484500574052813	0	0	0	0	0	1.5081967213114753	0	0	0
19820366	laigeng li	0.4116179838289304	5.184286436858757	1.693951590667602	-2.6211690660203955	0	7.869610570236439	5.884656652360515	0	5.992895204262878	0.7857142857142857	0	0	1.6953411946646046	4.276658763818873	6.331428571428572
19820366	lean yu	0.1600566972290234	1.1872521242558887	-0.2598861024119239	1.7262922091877297	0.7824561403508772	0	0.5483870967741935	1.243654598446053	0.960912327272968	0.8948075760623384	1.6651773755419679	1.1682492036265621	0	1.8997429305912596	0
19820366	lehui lu	0.4458216787412755	4.214133962137803	0.6644280249745543	5.910356705255215	2.346618601541627	0.7169811320754716	4.4289176911286035	3.913219287076884	2.9776079177472976	5.392146144712586	6.384959315165298	6.335081832705814	10.780354056152818	6.28633668095899	9.731472015911471
19820366	lei xiao	1.2965390221509763	5.684970219729318	-1.2130377959021859	5.58843489661073	0	0	0	4.988141311254138	3.988624455127813	3.61980573580771	4.727520414500997	3.8472121300198614	0	1.171875	0
19820366	li lin	-0.0837489719289448	2.3406078918445345	-0.2930016628814542	3.441225876236338	0.4772057201898661	5.42883473685702	3.4312419861166377	1.6982267320393454	1.9237648629539765	2.494589131368782	2.810836279126615	3.714744390043573	2.0742791510997964	2.0160889158975324	2.195155701792363
19820366	li liu	0.300355404483968	1.6573541869752888	0.08891584759136834	1.2260101496134808	0.3745395449620802	0.23972602739726026	0.739446905320936	0.8630956177121902	1.5646317722244556	2.009544085373113	1.0214141504983894	1.5631219077966152	1.943516408373898	1.3763633058309803	1.559372689438047
19820366	li niu	0.45388518141721645	4.158630223925994	0.3872755674831728	4.043287047620869	2.0245672585952823	2.2901073254739983	2.768565925193741	2.9251721213806774	3.9764607677280246	4.465257970634774	3.8473432446975098	4.830713594220583	6.8420507414100795	4.612766581600185	5.892694588423581
19820366	li sheng	-0.12131800121842844	2.379172083885419	0.14759685635183586	3.0397716761094165	3.4694610616854713	2.105083325290828	2.6524834670043616	3.1463797309682375	2.342222852754622	2.2017818583339017	3.172636065197264	3.0763485083082145	3.8191603685693365	3.7917433652785073	3.552922918471296
19820366	li shuqiang	0.6050771043173117	3.0482774453947483	0.6943032514271295	-0.9908457249702888	0	0	1.966107101902865	2.3474760774492847	1.8516474828619174	1.2442535318823977	0	0	0.8864433811802233	2.2047210164792577	2.3691557488960173
19820366	li shushen	0.23435500090733896	1.4942431741023434	0.2557422928685222	0.4696473825112374	0.3059909559876791	0.5436407697737783	0.8372175677442827	1.0389104359692596	1.2301311274266333	0.761055965489421	0.7850813476815223	0.8655411600497918	1.2122441163268536	1.6498825789536489	1.6716221025722036
19820366	li wang	-0.4436627699553199	-0.2930282302072037	0.1594423993705084	0.8868829705680674	2.6215410820976865	0.9318974223223764	0.1937984496124031	1.146775001558082	0.2957884427032321	1.400412806536844	1.0446487926284678	1.1287205020752087	1.4687315752072982	1.5554578659367488	1.6284921075502388
19820366	li weixue	0.06779661016949153	0.3389830508474576	1.3738925141042677	-2.7477850282085354	0	0	0	0.6779661016949152	0	0	0	0	0	0	6.869462570521339
19820366	li xiaofan	0.0	0.0	-0.43837150127226465	1.7534860050890586	0	0	0	0	0	0	2.1918575063613233	0	0	0.0	0
19820366	li xin	0.22056825399436916	2.00946497181665	0.3391898608350493	1.535821730188915	0.7381145739206512	1.1140441902895888	1.9370059694741972	1.103316752891966	1.8463195625913091	2.123248603158104	2.172036797266455	1.6260124968628458	2.7136745769280064	3.148480685079768	3.1067520073332395
19820366	li xinqi	0.3432946963330073	2.401014633798308	-0.21295154220096407	1.9549145186834878	1.0655847789591495	0.6687638786084382	1.2369302949061662	1.5358671431885453	2.348506628334132	1.1192160032329763	2.154505324529615	1.0283976163933397	1.3200367186848034	0.9468267581475128	1.1305330426477067
19820366	li xinrong	0.20041382091911572	1.6396465799085036	0.00911828011501143	2.129788100692939	0.6045627376425855	0.6277446146007094	1.4383052999047923	1.2018175681383516	1.319595365469343	1.7857553219142628	1.8094328876749088	1.9250555197113388	3.2601525844235555	1.9470433305488524	1.8440303828312095
19820366	li xinxin	0.1756135921205194	1.8250089107496936	0.5480605088758085	0.35784571782762387	1.0052910052910053	1.2203067409214616	0.8238397705153161	1.8957816377171215	1.5456215174957721	1.4585921544115394	1.1325096834735502	1.5114990129381858	1.4418427014152626	2.591446180253131	3.3328386441951183
19820366	li xuelong	0.025724101011377343	1.4165632132558632	0.40376538448078747	1.6158316499447287	1.3259311313154605	1.4984066223097425	1.0802909734514208	1.1771417530096262	1.6151840710224068	1.6897434382821166	2.1678529411929284	2.4198549095778468	2.635229334732933	3.0321890260919155	3.880512805339833
19820366	li yaping	0.883415676856672	5.169434683937044	0.7453503006531389	2.9304845952807597	0	1.894993894993895	3.11755368554431	4.437630709033259	3.145759977263674	4.08498178452122	2.745228358174603	5.574819045763144	5.2214602425589005	6.063560910764727	6.227608928939507
19820366	li yongwang	0.1609546566106124	1.5457658136466723	0.3516723017721472	0.8972430029711257	0.87414351920555	0.8369386689432367	0.9612021096086447	1.089677569173027	1.5525473521437165	1.6576806187945874	1.2498139023802017	1.840164622915999	1.802151378506926	1.881823829871536	2.987345807763173
