162868743	feng wei	-0.800596462361	18.0922761552	-2.70343137255	11.5417557932	25.9090909091	13.5	20.8666666667	27.0769230769	15.1176470588	10.8235294118	11.0588235294	4.91666666667	1.18181818182	0.0	0
162868743	he zhen	0.451666666667	5.0325	-1.39	6.58	3.2	1.5	4.9375	5.08333333333	3.66666666667	7.16666666667	2.25	9.6	0	0.2	0
162868743	jiang zhongyi	-5.62021212121	24.8722795699	-2.62401458191	29.9807245386	50.0416666667	51.1818181818	40.2580645161	39.303030303	27.88	26.4285714286	24.0	25.6060606061	26.5	21.5087719298	12.9285714286
162868743	junan ma	-6.15974358974	24.3879487179	-2.6154719279	15.0780221654	40.0	90.5	20.0	18.7692307692	45.0666666667	14.0869565217	11.4347826087	10.6470588235	8.42857142857	3.93333333333	1.71428571429
162868743	li yali	1.4	5.6	-0.0333333333333	24.5066666667	0	0	0	0.0	7.0	0	29.0	10.3333333333	24.7	48.0	10.0
162868743	liu wenguang	10.4583333333	75.5916666667	-7.28125	33.4645833333	41.0	6.0	53.1666666667	49.25	71.6666666667	20.2222222222	23.75	28.25	3.16666666667	2.9375	0.0
162868743	liu yongchang	-2.07293478261	4.20706521739	-1.33983766234	6.6411210848	15.8	11.3043478261	8.5	10.875	5.65	4.2	4.7	4.90909090909	2.58823529412	0.910714285714	0.0
162868743	yingjin yuan	2.33125	18.45625	4.19068580542	5.60293460925	3.0	9.25	18.25	15.0625	11.75	36.5	10.2	16.1052631579	12.0909090909	26.5454545455	25.9333333333
163340411	chen wen	4.51175438596	29.7903508772	-3.01802197802	21.2394376212	21.3333333333	1.0	0.0	29.1	29.8421052632	18.4615384615	16.25	17.9230769231	11.8823529412	9.5	5.37142857143
163340411	hongwu tang	1.24380952381	8.69523809524	-0.285	4.065	0.0	4.33333333333	10.0	4.2	6.28571428571	4.125	2.6	3.25	6.6	1.6	2.0
163340411	jinhai zheng	-0.970476190476	3.36095238095	-0.753968253968	3.25502645503	8.0	8.2	5.2	5.42857142857	4.53333333333	1.64705882353	3.05555555556	1.42857142857	0.481481481481	0.0	0
163340411	ju ping	1.51666666667	8.78333333333	-1.37045454545	16.4568181818	2.0	0.5	0.0	17.6666666667	1.0	37.3333333333	16.7272727273	14.5	4.25	18.25	8.0
163340411	唐洪武	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0.0	0
170215575	dou yong	-0.600769230769	2.63837606838	-1.31833333333	7.69833333333	4.66666666667	7.16666666667	3.27777777778	3.69230769231	3.4	4.5	8.5	3.25	2.4	2.06666666667	2.5
170215575	jianmin yuan	0.2	1.4	-0.928571428571	6.43714285714	0	0	3.0	0	1.0	3.25	4.2	6.71428571429	3.71428571429	1.42857142857	2.2
170215575	zhaowen zhuang	0.55	2.95	0.285714285714	-0.152380952381	0	0.0	1.0	5.5	0	0	0.0	0.0	1.42857142857	1.33333333333	0.761904761905
173759888	kuang leman	-1.03333333333	4.16666666667	1.41952380952	0.470952380952	5.0	12.3333333333	10.5	5.0	3.5	13.1666666667	4.33333333333	1.66666666667	1.83333333333	7.1	8.71428571429
173759888	liu shaojun	-0.808571428571	12.1857142857	0.950699300699	4.2763014763	0.0	42.0	11.0	6.2	13.8571428571	8.66666666667	3.75	5.53846153846	11.4444444444	7.27272727273	7.63636363636
173899330	chunpeng song	3.8	20.8	6.56	11.4833333333	0	0	9.0	38.0	0.0	82.25	3.25	41.4	10.6666666667	87.5	13.0
177933477	an huazhang	-1.69666666667	56.0866666667	-36.4333333333	167.1	53.3333333333	81.8	48.0	74.0	48.75	75.6666666667	158.333333333	96.6666666667	0	19.0	15.0
177933477	cao guangwen	5.97008547009	30.9381196581	-6.07247863248	34.2111111111	0	0.0	30.4	9.77777777778	24.9615384615	11.3225806452	26.3076923077	28.7333333333	9.69230769231	9.84615384615	5.38888888889
177933477	chen wansheng	-1.94291666667	9.66041666667	-1.33564102564	7.29153846154	21.75	11.0625	21.5	11.1333333333	12.0	11.0588235294	4.0	5.42307692308	6.93333333333	0.0666666666667	0.0
177933477	jiang yuanying	3.91568627451	27.1460784314	-1.27256493506	11.8237914863	0.0	10.0	30.25	24.3333333333	12.4117647059	12.9	16.8181818182	0.75	8.44444444444	6.375	7.64285714286
177933477	liu shanrong	-37.3333333333	-56.0666666667	-4.4	18.3666666667	221.0	3.0	3.33333333333	33.0	19.3333333333	15.0	20.5	3.0	2.33333333333	0	0
177933477	pan weiqing	0.0	0.0	-8.96666666667	60.4333333333	0	0	0	0	0	0	0	136.0	0	17.0	14.6666666667
177933477	qian qijun	-2.98095238095	5.25238095238	0.155555555556	2.44444444444	10.5	17.1428571429	38.75	0.833333333333	3.75	5.6	0.0	7.0	1.0	4.55555555556	2.0
177933477	sun yinghao	1.81666666667	22.4166666667	3.2	-0.3	0	42.0	0	25.5	17.3333333333	9.33333333333	0	0	18.5	24.0	4.0
177933477	weiping zhang	3.0	22.0333333333	0.0333333333333	7.45641025641	0.0	26.0	0	22.3333333333	16.8333333333	17.3333333333	5.0	12.1666666667	6.61538461538	5.5	8.5
177933477	孙颖浩	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
180726961	wang yiping	-2.48	-3.02666666667	-1.50018975332	6.33338574139	12.4	6.33333333333	0	0.333333333333	3.0	13.55	6.32352941176	2.35483870968	0.485714285714	0.0	0
183067930	cao zhenfu	0.0	0.0	-0.321719457014	12.9000952608	0	0	0	0	0	0	19.5	6.29411764706	9.34210526316	7.0	17.5384615385
183067930	chen xianfeng	-1.41346082542	5.15693332973	-1.30606060606	8.61571969697	15.6666666667	7.51612903226	7.15789473684	8.57692307692	8.06896551724	7.19230769231	7.16666666667	6.72727272727	3.84375	3.5	2.25
183067930	chongfeng wu	0.0	0.0	0.0	0.2	0	0	0	0	0	0	0	0	1.0	0	0
183067930	dong yi	0.595833333333	6.68083333333	-0.41367965368	2.70125541126	5.625	1.125	3.8	9.5	4.41666666667	4.9	1.8	2.72727272727	0.75	1.85714285714	0.166666666667
183067930	dongmei xiao	5.275	55.6892857143	-1.01	12.36	37.0	16.0	25.5714285714	98.75	22.0	5.0	10.0	19.0	0.0	6.4	11.25
183067930	fan tongxiang	-6.42525252525	6.06919191919	-2.75358851675	12.019404572	50.0	19.3636363636	24.9166666667	9.77777777778	22.6666666667	12.1428571429	10.6315789474	6.27272727273	1.88888888889	0.0	0
183067930	fu yuxi	-2.85	-0.23	-1.5625	11.3625	17.5	5.0	8.6	9.5	1.0	1.0	10.25	9.125	4.0	6.0	4.0
183067930	guo minyi	2.11153846154	12.4826923077	2.28277591973	3.19919175028	3.0	3.25	2.5	13.6153846154	8.375	9.4375	3.34615384615	12.0	8.45833333333	11.3461538462	15.0869565217
183067930	haiguang xu	0.0357142857143	4.09285714286	0.182142857143	3.51428571429	0	11.0	0	6.5	2.42857142857	0	3.5	4.42857142857	0	11.5	0.875
183067930	he xianghuo	18.6583333333	93.4133333333	1.07	26.8454545455	6.0	9.66666666667	67.4	0	104.125	72.0	27.1666666667	37.8	18.7272727273	30.3333333333	36.25
183067930	hongkai xiong	0.585018315018	5.38413919414	-0.944939271255	4.12329775488	2.4	2.83333333333	5.28571428571	1.76923076923	5.85714285714	3.0	3.46153846154	2.52631578947	0.454545454545	0.0	0
183067930	hu weisheng	-2.37155555556	2.22666666667	-0.259254658385	4.20317007935	15.5	14.3333333333	2.94444444444	6.24	7.68888888889	4.22580645161	3.60714285714	4.47826086957	3.10526315789	2.77272727273	3.16363636364
183067930	hu wenbin	-6.25706959707	3.76483516484	-2.23674242424	18.8761363636	42.8571428571	18.9230769231	22.3333333333	15.0666666667	13.5	11.2222222222	14.4545454545	19.8333333333	9.66666666667	7.375	9.5
183067930	huang qian	2.99	24.31	-2.6875	23.5875	0	0.0	48.0	27.5	1.2	7.5	35.0	0.25	1.0	39.375	2.0
183067930	huiying wu	-24.35	-20.15	-7.545	46.995	136.0	45.5	30.0	32.0	21.0	11.3333333333	53.0	18.75	13.0	24.8	12.25
183067930	jiang wei	1.19330891331	9.90148962149	-1.76085164835	8.12439398836	4.14285714286	4.2	8.0	6.11111111111	9.15384615385	5.90909090909	6.38461538462	5.21428571429	2.23529411765	0.375	0.0
183067930	jianglai liu	2.2	18.0	-5.67142857143	23.1857142857	18.0	0	0	20.0	19.0	19.0	25.8571428571	5.0	0.0	0	0
183067930	jianguo li	0.0	0.0	0.931764705882	8.07647058824	0	0	0	0	0	2.0	6.0	11.8	13.5	13.0	10.0588235294
183067930	kong xiangyang	0.0	0.0	5.7	3.1	0	0	0	0	0	0	0	3.0	68.0	0	30.0
183067930	li shaoyuan	1.96488279522	20.5429290137	-3.03282051282	17.6653542873	9.0	11.1578947368	25.5625	6.23529411765	21.2857142857	6.29411764706	15.1111111111	13.4444444444	5.70967741935	3.8	4.76923076923
183067930	lin shuangjun	-4.55785714286	1.89357142857	-0.266666666667	1.3619047619	29.0	14.75	16.7142857143	7.57142857143	9.8	6.0	0	2.66666666667	0.142857142857	0	0
183067930	lin yi	5.7	23.3	-2.6	16.6	0	0	0	5.0	26.0	5.0	5.0	27.5	0.0	11.5	0.0
183067930	lu qinghua	-3.41026315789	27.5539473684	-0.662142857143	22.7438095238	51.0	41.75	20.0	42.7	33.4736842105	54.5	20.625	14.8	33.9333333333	19.4285714286	15.0
183067930	lu xingcai	1.71666666667	23.6166666667	-3.58666666667	14.9866666667	6.25	0	66.75	9.0	10.3333333333	8.42857142857	16.3333333333	3.2	1.6	0.0	0
183067930	ma xiong	4.1875	23.3375	-4.99958333333	23.475297619	2.0	2.0	10.0	31.875	8.0	16.2	20.1666666667	12.85	6.42857142857	2.6875	0.25
183067930	nan shen	0.9	12.5	-9.56785714286	54.6773809524	0.0	13.0	14.0	22.0	0	147.5	53.5714285714	34.25	7.83333333333	22.7142857143	11.5
183067930	saixing zeng	0.309523809524	1.28095238095	1.2	11.0	0.0	0.0	0.0	0.428571428571	1.33333333333	4.0	0	0	67.0	0	6.0
183067930	shankai yin	2.08857142857	10.2114285714	0.938333333333	4.92142857143	0.5	0.0	6.14285714286	4.28571428571	8.8	3.08333333333	6.125	5.2	8.85714285714	10.1666666667	8.33333333333
183067930	wang xinbing	2.31023965142	23.6612200436	-2.38772058824	11.2239505348	7.41176470588	12.7407407407	24.8333333333	26.6666666667	12.0	7.12	7.88235294118	9.4375	1.90909090909	0.825	0.25
183067930	xinyuan zhu	1.94509803922	26.9321568627	-2.38525214451	39.9314089379	13.5	30.6666666667	10.2	25.1176470588	26.0	53.1764705882	38.5172413793	29.1923076923	39.85	30.2631578947	26.0555555556
183067930	xu yuhong	-0.316666666667	17.5433333333	-10.0662337662	47.561038961	14.0	21.1666666667	28.3	12.0	17.0	24.4	51.5	12.5714285714	13.2857142857	4.0	5.45454545455
183067930	yongfeng zhou	0.363939393939	43.9672727273	-11.0492382617	55.7562187812	45.9	50.7272727273	22.0	45.3333333333	50.4166666667	40.5	43.7142857143	33.7272727273	26.5	7.53846153846	1.5625
183067930	yumin zhao	0.0	0.0	0.0	0.0	0	0	0.0	0	0.0	0	0	0	0	0	0
183519381	songling wang	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
183519381	王松灵	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
184983240	liu yichun	7.72254901961	46.7583778966	4.22510807511	28.4329413589	5.5	9.33333333333	37.0909090909	34.5	31.5294117647	24.4285714286	27.1538461538	44.6111111111	32.12	62.1428571429	39.5135135135
189210763	hongbin zhang	2.525	16.3	-1.87869047619	19.4058613445	5.875	5.5	3.5	15.0	13.75	31.6111111111	11.1333333333	16.3	26.5882352941	9.875	4.95238095238
191208505	bangqin huang	3.62857142857	24.6828571429	-1.7625	16.8625	1.0	11.0	22.2	20.2857142857	14.5	15.5714285714	11.75	12.625	23.0	2.5	8.0
191208505	chaoyong yang	9.3	46.5	-0.557142857143	4.45714285714	0	0	0.0	93.0	0	0.0	4.0	0.0	7.5	2.42857142857	0
191208505	chen min	0.630952380952	36.2976190476	-2.77555555556	15.4222222222	9.0	61.8571428571	23.0	70.1666666667	8.0	3.875	10.7777777778	14.2	5.0	3.0	2.5
191208505	dazhi wang	-0.119047619048	18.1504761905	-1.16666666667	5.36666666667	9.0	35.5	15.3	13.1666666667	19.5714285714	16.0	3.33333333333	5.0	1.0	0	0
191208505	dongliang peng	22.9166666667	95.5166666667	-1.37976190476	20.8880952381	0	12.3333333333	0.0	1.5	120.0	9.6	28.625	7.0	16.0	13.7857142857	18.3333333333
191208505	haiping xia	-0.516666666667	26.1666666667	1.83012987013	13.8831168831	37.0	18.0	27.0	26.3333333333	30.25	18.5882352941	15.2857142857	15.4	20.9090909091	26.2727272727	19.0
191208505	hong zhao	-2.76666666667	-2.81666666667	0.233333333333	1.66666666667	12.0	7.0	6.75	0	1.66666666667	0.666666666667	1.5	0.0	5.0	5.33333333333	0.0
191208505	jiang yunbao	10.2095238095	51.380952381	-1.85833333333	32.4416666667	11.0	7.33333333333	4.0	31.4285714286	50.0	42.5	0	78.3333333333	17.5	17.25	21.25
191208505	jianwei shuai	0.29	17.01	-16.5416666667	71.8416666667	0	42.0	0	32.5	6.2	16.0	88.0	3.75	6.5	11.3333333333	1.5
191208505	jun tao	3.1119047619	40.6541269841	-3.95833333333	18.6983333333	20.5555555556	22.7142857143	49.6	32.5	31.2222222222	21.5	11.6666666667	17.25	4.2	1.0	0.0
191208505	lasheng long	19.5407142857	103.053846154	-8.23333333333	66.0419047619	8.92857142857	23.2857142857	20.7692307692	101.8	67.375	34.9166666667	35.5	81.6	37.6428571429	33.6666666667	18.3
191208505	liu xingjun	0.35	1.75	-0.561111111111	11.3182539683	0.0	0	0.0	3.5	0.0	0	6.0	12.0	18.2857142857	5.38888888889	6.5
191208505	lu xin	3.875	28.9	-2.94571428571	51.8912698413	12.0	11.0	16.0	21.0	26.375	36.5714285714	69.75	30.1	25.7777777778	39.1428571429	50.5
191208505	ningshao xia	-0.831913419913	13.9856929737	-0.721299719888	21.8637366947	9.85714285714	5.86666666667	56.4615384615	3.18181818182	7.04	16.5714285714	22.6666666667	12.5882352941	21.75	32.28	9.21428571429
191208505	qiao wu	4.0	26.2	12.1	-10.7	5.0	6.0	15.5	33.0	11.5	33.5	2.0	0	1.0	125.0	0
191208505	wang ye	-4.0	30.8369047619	8.84666666667	8.93333333333	22.3333333333	96.3333333333	33.375	23.2857142857	38.8571428571	21.6666666667	12.0	31.8666666667	43.4166666667	35.8333333333	54.25
191208505	xiaomei yan	9.8380952381	48.8904761905	-2.75333333333	18.6066666667	0	2.0	30.3333333333	28.7142857143	35.8333333333	16.3333333333	10.6	15.8333333333	16.8	7.5	1.0
191208505	yunwu zhang	9.06	37.74	-0.65	5.45	0.0	5.0	0.0	0.0	47.8	39.4	0	12.0	0	5.5	0.0
191208505	吕鑫	-5.0	1.5	0.5	-0.5	19.5	11.0	52.0	0	0	0	0	0	0	5.0	0
191208505	王大志	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
191208505	王野	0.0	0.0	-0.2	0.8	0	0	0	0	0	0	1.0	0	0	0	0
194450716	chen hong	1.73846153846	18.3538461538	0.218889294848	5.68939227865	6.0	18.0	0.0	36.0	5.69230769231	4.85714285714	5.35714285714	7.14285714286	4.61904761905	9.17647058824	5.4347826087
194450716	chen qijun	-2.9	44.8	-7.25571428571	50.4080952381	71.5	0	108.0	62.0	26.0	58.5	60.0	15.5	20.3333333333	31.8	15.5714285714
194450716	geyu lu	0.0	0.0	1.32	18.44	0	0	0	0	0	0	17.0	14.0	41.4	18.0	21.6
194450716	hongwei song	3.76	21.04	1.10009803922	20.0240686275	0.0	0	28.0	4.0	16.8	10.0	18.0	24.25	23.1875	31.1176470588	20.0666666667
194450716	hu ping	-0.65	-0.15	-1.73333333333	10.6	1.5	3.5	4.0	0.0	0.0	7.0	5.5	14.0	2.5	2.33333333333	2.66666666667
194450716	liu mingyuan	1.05714285714	11.2285714286	-0.117777777778	12.5454700855	10.0	0	6.0	18.0	6.28571428571	9.77777777778	3.2	29.0	7.53846153846	8.22222222222	13.0
194450716	lu zhongyuan	0.357777777778	19.2546031746	-0.657777777778	15.0543434343	20.3	12.8	22.4285714286	13.7777777778	21.6	12.0	12.9	11.7777777778	19.7272727273	11.0	10.0
194450716	wensheng yang	-5.67272727273	21.1018181818	-3.58379699248	35.2285396183	49.0	44.8	32.3636363636	42.8	21.6363636364	34.1	31.7368421053	32.2142857143	23.3846153846	10.25	24.8
196699116	hua lin	1.175	4.825	1.97960784314	5.16039215686	0	0	0.5	0.25	5.75	8.8	4.0	12.0	11.8333333333	15.5294117647	12.1333333333
196699116	jiaguo yu	-21.8744862155	105.913483709	23.7654671717	58.509213849	90.4285714286	334.8	240.333333333	87.3333333333	104.789473684	78.3214285714	117.777777778	56.5625	145.210526316	129.181818182	200.295454545
196699116	liqiang mai	9.93137254902	101.235014006	-10.2873464912	44.3850291594	27.6666666667	61.0	114.714285714	92.0	61.8235294118	48.6896551724	42.4	18.3859649123	6.51648351648	0.3125	0
196699116	余家国	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
204553293	chunming xu	-1.2	13.2	2.65879699248	12.359843086	0	52.0	0	24.0	8.0	16.2	13.2631578947	14.2	32.2608695652	16.6	25.3571428571
204553293	gensheng li	0.4	2.0	-0.783333333333	8.71666666667	0	0	0	4.0	0	0	8.0	1.0	14.0	8.5	0.333333333333
204553293	徐春明	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
204831749	huazhen lin	-10.1	-19.5	-0.783333333333	5.2	52.0	0	0	1.0	1.0	6.0	5.0	3.33333333333	1.66666666667	3.0	1.25
204983213	dahai zhu	0.0	0.0	2.5	3.9	0	0	0	0	0	0	0	0	32.0	25.0	0
204983213	fan feng	0.156601731602	5.72326839827	-1.26904761905	6.26484593838	7.0	1.71428571429	7.45454545455	2.91666666667	7.18181818182	4.08333333333	3.5	6.35714285714	1.76470588235	0.666666666667	0.0
204983213	feng jicai	5.65	28.55	-0.767676767677	10.6808080808	1.0	5.0	17.0	6.5	28.5	27.0	3.44444444444	7.33333333333	26.1111111111	3.45454545455	1.54545454545
204983213	feng yujie	13.5743589744	66.9273504274	-3.05273079634	24.1056131078	0.0	0.0	29.6111111111	67.0769230769	34.3333333333	29.1428571429	18.4545454545	17.6666666667	19.8	13.5833333333	5.23255813953
204983213	han jiecai	-3.55018315018	0.406227106227	-3.21675437471	22.722346297	10.8333333333	25.1428571429	11.0	5.30769230769	3.0	10.6060606061	20.5849056604	13.7755102041	16.6666666667	5.88888888889	8.44444444444
204983213	jun liang	-1.94761904762	4.9380952381	-1.3	6.61428571429	7.57142857143	25.0	5.0	12.0	4.33333333333	5.0	3.0	7.0	3.57142857143	0.0	0
204983213	qiang ye	10.6144444444	62.8422222222	-4.19464285714	22.7160714286	1.0	5.8	77.0	28.4444444444	42.75	6.14285714286	19.2857142857	15.375	4.0	12.0	0.0
204983213	韩杰才	0.0	0.0	0.2	-0.2	0	0	0	0	0	0	0	0	0	2.0	0
205237279	bai chengming	-3.4	-3.4	0.0	0.0	0	34.0	0	0	0	0	0	0	0.0	0	0
205237279	baohui li	4.79444444444	37.6134920635	1.625	10.1083333333	7.0	16.8888888889	37.9285714286	29.8333333333	24.5	15.4	13.8333333333	12.0833333333	8.5	25.0	15.5
205237279	bu wenjun	3.2	16.0	-4.62333333333	29.46	0	0	0	32.0	0	1.0	36.2	16.6666666667	0.5	6.33333333333	18.25
205237279	deling kong	-18.0166666667	46.2833333333	-3.97757936508	45.701984127	0	230.0	246.5	0.5	24.6666666667	0.0	59.7142857143	19.8333333333	25.0	29.1111111111	35.1875
205237279	fang yongchun	5.51974358974	27.3742735043	-1.68651515152	8.85347439916	4.5	5.5	5.11111111111	8.23076923077	30.7333333333	6.61111111111	7.59090909091	6.1	1.86206896552	2.41666666667	1.0
205237279	jianguo tian	-1.13333333333	-2.26666666667	-0.869047619048	10.45	5.66666666667	0.0	0	0	0	4.0	7.0	13.0	6.66666666667	6.78571428571	5.7619047619
205237279	jianhua xie	1.32597402597	30.9571428571	-4.68534798535	21.2172161172	31.2727272727	19.9090909091	16.0	39.7142857143	28.0	14.8888888889	21.2857142857	6.61538461538	5.57142857143	2.33333333333	0.0
205237279	linqi shi	10.55	47.675	-5.83766233766	38.4186147186	0	0	17.0	20.75	42.375	32.8181818182	28.3333333333	31.2857142857	21.1666666667	17.9090909091	5.83333333333
205237279	pingchuan sun	-2.60438596491	21.339122807	-0.286363636364	14.0196969697	42.5	15.5	29.2	42.6666666667	15.8947368421	21.1428571429	18.9090909091	10.0	10.6666666667	7.5	18.7272727273
205237279	sun wenchang	-0.365714285714	2.45142857143	-1.0	4.13333333333	7.0	1.0	3.0	2.14285714286	4.6	5.66666666667	5.0	0.0	0.666666666667	0	0
205237279	xiaoqing zhu	4.88928571429	26.6821428571	-1.5	23.0	0	0	27.75	15.75	16.5714285714	20.6666666667	17.0	35.0	4.0	19.0	17.5
205237279	田建国	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0.0
881766915	bin shi	-1.7	5.5	3.68666666667	10.3266666667	0.0	17.0	36.0	0	0	25.0	32.3333333333	4.2	5.33333333333	24.4	40.6666666667
881766915	chen guihai	6.1496969697	44.1063636364	-2.08195225916	16.6250554135	3.0	3.63636363636	64.9333333333	42.3	14.4166666667	22.0833333333	23.3235294118	2.73913043478	10.0	3.1	12.7333333333
881766915	chen yang	1.70333333333	23.4533333333	-0.825	16.2855128205	16.0	8.8	24.0	28.0	14.9166666667	86.0	10.6	19.6666666667	10.7692307692	23.4166666667	4.6
881766915	cheng jianchun	0.0	0.0	-0.65	4.05	0	0	0	0	0.0	0.333333333333	5.0	1.0	0	4.5	0.0
881766915	daiqian xie	5.18222222222	30.6513131313	0.878047740835	13.3191815857	7.2	9.5	13.5454545455	14.8333333333	30.4444444444	15.1428571429	18.8695652174	11.6470588235	12.3333333333	15.6666666667	21.25
881766915	gaofei zhang	0.3	4.2	0.0	0.0	0.5	6.0	0	10.0	0	0	0	0	0	0	0
881766915	gu shulin	1.24909090909	12.9554545455	-1.87285714286	11.8814285714	8.0	8.0	5.75	12.0909090909	12.2	23.0	13.0	6.35714285714	3.42857142857	3.42857142857	5.1
881766915	haijun wu	-3.05	10.2166666667	-1.7	7.6	31.0	28.5	7.33333333333	0	30.0	5.0	4.5	8.0	0.0	0	0
881766915	hong yan	6.76	35.3	0.316196581197	12.515975136	0	17.0	3.0	25.6	29.5	42.7777777778	10.125	15.1111111111	10.3636363636	24.9230769231	6.8
881766915	hu wenbing	-2.46666666667	13.2166666667	0.221568627451	6.69019607843	24.8333333333	16.0	34.5	14.5	13.25	20.8333333333	9.5	6.0	5.0	5.33333333333	10.9411764706
881766915	hu yuefei	-1.22666666667	5.62666666667	0.592857142857	10.2285714286	9.33333333333	14.0	11.0	4.0	8.2	24.5	3.28571428571	29.0	5.25	3.5	19.0
881766915	huang yongfeng	0.8	4.06666666667	-0.7	4.8	0	0	0.333333333333	8.0	0	0.0	6.0	0.0	4.0	2.0	1.5
881766915	hui liu	-3.63701298701	1.12311688312	-1.65428571429	7.16	16.3636363636	23.0	8.7	4.85714285714	7.25	2.16666666667	5.7	5.14285714286	0.142857142857	0.0	0
881766915	huicheng yin	4.53333333333	23.6666666667	0.875	1.40833333333	0.0	10.0	5.0	15.3333333333	20.0	4.5	0	5.0	6.66666666667	3.25	5.25
881766915	ji junfeng	5.92	49.94	-7.38095238095	51.4871861472	31.4	24.5	6.25	51.0	47.75	23.6153846154	52.1	26.1428571429	27.5454545455	25.3333333333	15.6
881766915	jiang xiqun	-5.11650793651	30.3267460317	-8.53848039216	70.1644607843	19.0	104.8	32.375	52.7777777778	19.4285714286	23.75	61.75	47.8333333333	49.625	41.125	22.4117647059
881766915	jilin zhou	3.9875	22.7375	-0.988888888889	9.6746031746	1.0	15.5	2.0	13.375	22.0	12.0	11.0	3.28571428571	7.0	9.11111111111	3.14285714286
881766915	jin zhu	6.56606060606	39.556969697	-1.825	9.035	18.3333333333	14.4	3.83333333333	8.72727272727	54.0	4.16666666667	4.25	9.75	3.8	0.0	0
881766915	jing ma	2.21428571429	26.2119047619	-1.82391025641	28.1559157509	15.4285714286	13.6666666667	23.9166666667	23.0	21.8333333333	21.0	23.3125	16.25	45.6071428571	11.8666666667	16.3846153846
881766915	junjie zhu	13.0584313725	80.0968627451	5.25910459433	20.62816534	4.66666666667	26.2	68.8	43.7647058824	61.1764705882	38.0952380952	32.2272727273	18.9677419355	40.8857142857	43.88	46.0666666667
881766915	kong lingdong	-0.880952380952	26.2952380952	0.733333333333	19.2333333333	28.3333333333	32.0	35.0	18.8571428571	30.5	18.3333333333	15.6666666667	26.1111111111	17.5	31.0	16.8888888889
881766915	li xuandong	0.98	8.58	0.327727272727	9.31636363636	0.6	10.0	4.6	5.0	8.0	47.6666666667	6.6	13.2727272727	13.0	7.5	11.125
881766915	limin zheng	5.52	39.32	0.12675990676	24.3733799534	6.0	12.8	34.0	42.0	19.0	22.3846153846	26.4	22.7272727273	19.0769230769	34.3333333333	21.2307692308
881766915	liu zhen	-4.38492063492	16.1765079365	-1.64358974359	7.23517948718	38.1333333333	29.4	38.25	19.9285714286	20.9444444444	13.1	6.15384615385	4.12820512821	1.24	0.0	0
