137372404	1.1018518518518519	1.2403846153846154	1.2831858407079646	0.6207951070336392	0.6839080459770115	1.0957446808510638	0.9193548387096774	0.7163120567375887	0.6111111111111112	0.6385964912280702	0.759090909090909	1.819672131147541	1.3533333333333333	1.9251700680272108	2.6298701298701297	2.853932584269663	2.8876404494382024	2.4939024390243905	2.8489583333333335	1.918848167539267	1.5671077504725899	1.87434554973822	2.142857142857143	2.0995475113122173	2.16370808678501	3.7766990291262137	4.258351893095768	3.631713554987212	3.9069767441860463
15142434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0.1901840490797546	0.34210526315789475	1.02276707530648	1.205	1.1217596229379418	1.0879120879120878	1.197092084006462
96615428	0	0	0	11.0	3.0	0	0	0	0	0	10.0	4.5	4.28125	4.634260932417781	4.666423889293518	4.777975766215253	4.698093587521663	4.875652741514361	5.009404388714733	4.959821428571429	4.94945713216024	4.877663772691397	5.317665491578535	5.1121387283237	4.547097671185263	4.442354580285615	3.878254211332312	3.4233606557377048	3.470754716981132
115714813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5405405405405406	2.152173913043478	2.508905852417303	2.4053156146179404	2.1605995717344753	2.253968253968254	2.2917888563049855	2.3282051282051284	2.090497737556561	2.417452830188679
2735986	0.8795811518324608	0.9042904290429042	0.8716417910447761	1.1513353115727003	0.8433268858800773	1.0833333333333333	1.3145631067961165	1.324607329842932	1.2831215970961887	1.3566308243727598	2.173312883435583	2.125	2.4583333333333335	2.3256227758007118	2.4519774011299433	2.4074074074074074	2.572093023255814	2.8376268540202965	2.9713752333540757	3.043224866440019	3.1531054405392394	3.123400365630713	3.5029387069689335	3.3488555643251776	3.3021696252465484	3.527002700270027	3.067325800376648	2.873065015479876	3.128076572470374
1010394304	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.5094339622641509	1.5	1.3095238095238095	1.3814432989690721	1.7798165137614679	2.3425925925925926	1.4555555555555555	1.2132701421800949	2.315345699831366	2.8904593639575973	2.730088495575221	1.952105059868675	2.0230582524271843	2.0625620655412114	2.1609990393852065
275600611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1865407319952774	1.173187271778821	1.0084175084175084	0.8596292092319334
133896805	0.22425249169435216	0.17958412098298676	0.188135593220339	0.2521246458923513	0.3093415007656968	0.2692967409948542	0.3800738007380074	0.3967280163599182	0.6125	0.6546184738955824	0.6284153005464481	0.5652173913043478	0.6531365313653137	0.815028901734104	0.7592954990215264	0.9813084112149533	1.3370165745856353	1.3805970149253732	1.4809437386569873	1.493485342019544	1.4527131782945737	1.3242835595776772	1.4776334776334776	1.3817427385892116	1.5255102040816326	1.5792079207920793	1.6522875816993463	2.0724043715846996	1.8410991636798089
2004986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.829268292682927	7.621951219512195	7.965408805031447	8.039094650205762	8.320905459387482	8.782652043868394	8.045578851412944	7.869565217391305	7.485304659498208	6.208072372999304	5.522824536376604	5.388143966125617
69033458	0.6785714285714286	0.6060606060606061	0.6547619047619048	0.9493670886075949	0.7101449275362319	0.8840579710144928	0.7534246575342466	0.5772357723577236	0.6482758620689655	0.8709677419354839	0	0	4.0	10.0	0	0	1.2941176470588236	1.0689655172413792	1.2533333333333334	1.2222222222222223	1.6653992395437263	1.6556016597510372	1.6639344262295082	1.743801652892562	1.7859778597785978	1.5440251572327044	1.2730263157894737	1.3666666666666667	1.5039370078740157
88153332	0.8106312292358804	0.7680412371134021	0.8201058201058201	0.7904929577464789	0.8320610687022901	1.126543209876543	0.0	0.0	0.6	1.0	0.0	0.0	0	16.0	15.0	0.0	13.666666666666666	2.3056092843326885	2.808768656716418	2.9921996879875197	2.6517857142857144	3.564516129032258	3.7562111801242235	4.1535087719298245	4.0928462709284625	3.8656716417910446	3.4545454545454546	3.56071964017991	3.9517543859649122
171407314	0.42073170731707316	0.4713114754098361	0.45878136200716846	0.44569288389513106	0.5819672131147541	0.5122950819672131	0.5709090909090909	0.5634674922600619	0.5946666666666667	0.5108695652173914	0.47277936962750716	0.49854227405247814	0.5211726384364821	0.6653992395437263	0.6551724137931034	0.7446808510638298	1.0212014134275618	1.166153846153846	1.3079268292682926	1.6289855072463768	1.7408312958435208	1.4821002386634845	1.5777777777777777	1.6791569086651055	1.928421052631579	1.9766763848396502	1.672463768115942	1.79136690647482	2.186147186147186
126748203	0.44155844155844154	0.4375	0.6195652173913043	0.4634146341463415	0.34615384615384615	0.42857142857142855	0.39325842696629215	0.5851063829787234	0.7956989247311828	0.9770114942528736	1.2567567567567568	0.926829268292683	0.7204301075268817	0.9587628865979382	1.1704545454545454	1.3488372093023255	1.7959183673469388	1.669811320754717	1.9306930693069306	1.6818181818181819	1.5232558139534884	1.8144329896907216	2.0104712041884816	2.197969543147208	2.172093023255814	2.228426395939086	1.8737373737373737	2.074766355140187	2.1054545454545455
90511721	2.0	2.5555555555555554	2.34	2.183673469387755	2.739130434782609	1.56	1.4680851063829787	1.5777777777777777	1.5769230769230769	2.2264150943396226	1.78	2.3529411764705883	3.3278688524590163	2.358490566037736	2.876923076923077	3.1333333333333333	2.9759036144578315	3.1265822784810124	3.64	2.958904109589041	4.21875	4.515151515151516	3.863013698630137	3.5	3.68	3.5531914893617023	3.0	2.855421686746988	4.708860759493671
171471881	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05	0.25396825396825395	0.24863387978142076	0.29389312977099236	0.24358974358974358	0.3922902494331066	0.6870748299319728	0.7291666666666666	0.4444444444444444	1.2222222222222223	0	0.25	0.6642754662840746	0.5479284138269184	0.5072259428974268	0.4195046439628483
167620011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.4069767441860465	0.42574257425742573	0.4838709677419355	0.4777777777777778	0.5102040816326531	0.5686274509803921	0.5673076923076923	0.8738738738738738	0.9391304347826087	0.9722222222222222	0.9326923076923077	1.1491228070175439	0.9105691056910569
40752542	0.265625	0.2962962962962963	0.3148148148148148	0.5283018867924528	0.34615384615384615	0.3541666666666667	0.2727272727272727	0.2564102564102564	0.28888888888888886	0.6666666666666666	1.027027027027027	1.3157894736842106	0.8181818181818182	0.75	1.0625	1.0434782608695652	1.7377049180327868	1.6419753086419753	1.5857142857142856	1.3333333333333333	1.7142857142857142	0.8834355828220859	1.1851851851851851	2.202020202020202	2.0833333333333335	2.422680412371134	2.339622641509434	3.3398058252427183	3.2058823529411766
123258744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2903225806451613	0.3695652173913043	0.15384615384615385	0.20454545454545456	0.10526315789473684	0.05555555555555555	0	1.0	0.4	0.3181818181818182
81722299	0.07575757575757576	0.16393442622950818	0.12903225806451613	0.1206896551724138	0.16666666666666666	0.017241379310344827	0.21818181818181817	0.17647058823529413	0.04	0.057692307692307696	0.08695652173913043	0.0847457627118644	0.12658227848101267	0.16455696202531644	0.05970149253731343	0.2833333333333333	0.1388888888888889	0.2463768115942029	0.3333333333333333	0.23214285714285715	0.24193548387096775	0.2682926829268293	0.3305084745762712	0.3584905660377358	0.3114754098360656	0.29545454545454547	0.06451612903225806	0.5238095238095238	0.28
2631246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9473684210526316	1.8	2.1333333333333333	2.3783783783783785	2.8230769230769233	2.5921052631578947	2.9805825242718447	4.233463035019455	4.427350427350428	3.5714285714285716	3.2191235059760954	3.4763636363636365
75702506	1.6342245989304813	1.7156308851224105	1.676130389064143	1.5086872586872586	1.2425531914893617	1.1541381928625665	1.279054497701904	1.0409652076318743	1.2139160437032777	1.3735849056603773	1.5904696132596685	1.9342342342342342	2.4326750448833034	2.3211169284467714	2.3445945945945947	2.405491024287223	2.4586549062844543	2.4903954802259887	2.686512758201701	2.463785046728972	2.304973821989529	2.126689189189189	2.2576112412177984	2.2058047493403694	2.0373665480427046	2.0664352999504216	2.093975903614458	2.111047180667434	2.3004399748585795
78060005	0	0	0	0	0	0	0.0	0.0	0	0	0	0.0	1.0	0	0	0	0	0	0	0	0	1.875	1.1568627450980393	1.627659574468085	1.4311377245508983	1.4	0.9596774193548387	0.8625106746370623	0.598580010922993
169030477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297029702970297	0.3373860182370821	0.46885245901639344	0.49868766404199477	0.48563218390804597	0.45901639344262296	0.6548387096774193	0.797427652733119	0.6086956521739131	0.6119791666666666	0.5515151515151515
24891482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2898550724637681	0.17073170731707318	0.39473684210526316	0.49056603773584906	0.7752808988764045	1.0333333333333334	0.6385542168674698	0.509090909090909	0.5138888888888888
185774633	0.19642857142857142	0.11282051282051282	0.12041884816753927	0.15789473684210525	0.23976608187134502	0.16666666666666666	0.16176470588235295	0.16058394160583941	0.19463087248322147	0.35772357723577236	0.3697478991596639	0.34074074074074073	0.38235294117647056	0.265625	0.5274261603375527	0.6275510204081632	0.453125	0.48258706467661694	0.48717948717948717	0.540084388185654	0.6782608695652174	0.5726872246696035	0.7490196078431373	0.7542087542087542	0.729050279329609	0.682983682983683	0.6646825396825397	0.6846846846846847	0.9029649595687331
10623703	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0.15384615384615385	0.3170731707317073	0.504424778761062	0.796875	0.9393939393939394	0.5	0.417910447761194	0.5827338129496403	1.0355871886120998	1.9833679833679834	2.3838862559241707	2.3568464730290457	2.2342924251321197	2.7800081933633756	2.9634277518823953	3.033345415005437	3.438679245283019
18045734	0.03305785123966942	0.022222222222222223	0.034482758620689655	0.029411764705882353	0.01020408163265306	0.056179775280898875	0.10714285714285714	0.024691358024691357	0.011111111111111112	0.0	0.06666666666666667	0.18181818181818182	0.16279069767441862	0.2	0.1276595744680851	0.05454545454545454	0.06	0.15217391304347827	0.13559322033898305	0.23333333333333334	0.0979020979020979	0.10457516339869281	0.425531914893617	0.2558139534883721	0.3870967741935484	0	0.4444444444444444	0.37142857142857144	0.45454545454545453
157861655	0.1935483870967742	0.09090909090909091	0.20689655172413793	0.265625	0.29577464788732394	0.2222222222222222	0.23880597014925373	0.18867924528301888	0.21666666666666667	0.24242424242424243	0.10526315789473684	0.18072289156626506	0.23076923076923078	0.1702127659574468	0.2926829268292683	0.4146341463414634	0.47191011235955055	0.43010752688172044	0.35714285714285715	0.38144329896907214	0.30927835051546393	0.36666666666666664	0.41237113402061853	0.3333333333333333	0.6121212121212121	0.8050314465408805	0.47101449275362317	0.4253731343283582	0.4915254237288136
2764892991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4916467780429594
123423509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1134020618556701	0.20540540540540542	0.12777777777777777	0.1437125748502994	0.0641025641025641	0.0967741935483871	0.17391304347826086	0.24271844660194175	0.17045454545454544	0.1917808219178082	0.34285714285714286
199213172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34375	0.4270833333333333	0.6438746438746439	0.6746626686656672	0.7416481069042317	0.8035320088300221	0.6819541375872383	0.7480314960629921	0.7945845004668534
103198402	0	0	0	0	0	0	0	0	0	0	0.15384615384615385	0.0967741935483871	0.1836734693877551	0	0.2727272727272727	0.24	0.6097560975609756	0.2815533980582524	0.8369565217391305	0.25	0.8695652173913043	0.455	0.5231404958677686	0.6829787234042554	1.2142857142857142	1.0374149659863945	0.33229571984435796	0.28634361233480177	0.6711491442542787
63318184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.375	1.416	1.3235294117647058	1.25	1.2217573221757323	1.1415525114155252	0.9230769230769231	0.9054054054054054	1.296875
141665667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20408163265306123	0.4567901234567901	0.5714285714285714	0.5409836065573771	0.4090909090909091	0.3333333333333333	0.425531914893617	0.3023255813953488
4078192	0.3888888888888889	0.4473684210526316	0.5066666666666667	0.30434782608695654	0.32857142857142857	0.4666666666666667	0.4897959183673469	0.7777777777777778	0.6363636363636364	1.0476190476190477	1.146341463414634	1.0454545454545454	1.2857142857142858	0.9047619047619048	1.2083333333333333	2.0172413793103448	1.671875	1.8148148148148149	1.7303370786516854	2.0217391304347827	2.1136363636363638	2.2988505747126435	2.130841121495327	2.1752577319587627	2.616279069767442	2.764044943820225	2.2903225806451615	2.393939393939394	2.4716981132075473
144855099	0	0	0	0	0	0	0	0	0	0	0	0	0.21428571428571427	0.1568627450980392	0.1836734693877551	0.37037037037037035	0.19607843137254902	0.2631578947368421	0.375	0.5789473684210527	0.4	0	0	0	0	0	0	0	0
194835164	0.3763440860215054	0.27058823529411763	0.41025641025641024	0.3854748603351955	0.27976190476190477	0.36551724137931035	0.3208955223880597	0.4065040650406504	0.3374233128834356	0.3526315789473684	0.31443298969072164	0.31666666666666665	0.3509933774834437	0.32098765432098764	0.35858585858585856	0.36486486486486486	0.5731225296442688	0.45722713864306785	0.5214723926380368	0.40234375	0.5104895104895105	0.6141479099678456	0.6790540540540541	0.5928571428571429	0.6897810218978102	0.7673611111111112	0.69	0.6385135135135135	0.7295373665480427
64097828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.6747967479674797	4.111675126903553	3.6037441497659906	3.5147492625368733	3.3293492695883136	3.4322169059011163	3.332706766917293	3.3485401459854014	3.109318996415771	3.318345323741007
126370035	0.11538461538461539	0.1590909090909091	0.022222222222222223	0.08333333333333333	0.12195121951219512	0.08695652173913043	0.024390243902439025	0.1	0.06666666666666667	0.13793103448275862	0.23333333333333334	0.16666666666666666	0.10810810810810811	0.05660377358490566	0.037037037037037035	0.06976744186046512	0.30357142857142855	0.13432835820895522	0.14492753623188406	0.2318840579710145	0.1875	0.06666666666666667	0.25	0.038461538461538464	0.14	0.2	0.24	0.09523809523809523	0.12195121951219512
36438966	0	0	0	0	0	0	0	0	0	0	0	0	0.17045454545454544	0.28205128205128205	0.4755244755244755	0.4578313253012048	0.5869565217391305	0.5980392156862745	0.6079295154185022	0.6788990825688074	0.6160714285714286	0.7475728155339806	0.8209876543209876	0.8333333333333334	0.9085365853658537	0.9069767441860465	0.75	1.059782608695652	0.9552238805970149
23210561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.043478260869565216	0.08108108108108109	0.1	0.11904761904761904	0.10975609756097561	0.1	0	0	0	0	0	0
15507404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5566037735849056	1.3679245283018868	0.2670807453416149	0.8260869565217391	2.074074074074074	2.2658959537572256	2.386740331491713	2.582089552238806	2.9027777777777777	2.4218009478672986	2.5974025974025974	2.2098360655737705	2.2477341389728096	2.549342105263158
48849333	0	4.198412698412699	5.236734693877551	5.41501976284585	4.993243243243243	4.606413994169096	5.1225626740947074	5.435967302452316	5.52755905511811	8.036553524804178	7.439226519337017	8.010899182561309	7.866498740554156	7.92822966507177	8.924843423799583	10.62874251497006	9.636190476190476	9.568306010928962	8.802536231884059	8.404605263157896	7.7227722772277225	7.602990033222591	7.8705501618122975	8.7453125	8.490140845070423	8.154362416107382	6.777777777777778	7.1875	7.0062893081761
193523036	1.874485596707819	2.0388548057259714	1.8797327394209353	1.9673469387755103	2.077753779697624	2.1466666666666665	2.1076604554865424	2.0964360587002098	2.099557522123894	2.117777777777778	2.2159329140461215	2.4663677130044843	2.5359628770301623	2.302127659574468	2.56935817805383	2.926760563380282	2.7755681818181817	2.976470588235294	3.1023339317773786	3.003616636528029	3.2561247216035634	2.929471032745592	2.997711670480549	3.4708624708624707	3.1	2.9400386847195357	2.888111888111888	3.1577726218097446	3.2229885057471264
3137872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27380952380952384	0.21690140845070421	0.27225130890052357	0.3087071240105541	0.4228395061728395	0.5337078651685393	0.6651685393258427	0.9344978165938864	0	1.0	2.4	2.6666666666666665	1.4	1.7
6444338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07692307692307693	0.1282051282051282	3.152542372881356	3.839378238341969	4.0	3.610091743119266	4.679405520169851	4.07764705882353	4.008565310492505	3.469421487603306	4.103550295857988	4.375899280575539
67862205	0	0	0	3.4324324324324325	3.310344827586207	3.5618729096989967	3.9346049046321525	3.578082191780822	3.5115089514066495	4.324731182795699	4.044827586206897	4.517355371900827	4.499108734402852	5.086580086580087	5.201520912547529	6.151376146788991	6.4488304093567255	6.886255924170616	6.681818181818182	6.261643835616439	6.302486187845304	6.228654124457308	6.242209631728045	6.937950937950938	6.6803977272727275	5.901018922852984	5.152592592592592	5.664212076583211	5.882456140350877
