2137543114	2014	0.33645535740917126	2.6641502205957273	-0.411023622047244	1.6440944881889763	0.7673267326732673	2.6016965678627146	0	2.308891275309213	2.5960061659958713	0	2.0551181102362204	0	0	0	0
2137721112	2012	0.9504338464452152	4.351556924100555	-1.3601790460450558	5.631057055438798	0	1.0886456777862847	0.607282451337374	1.01771344716334	4.787635347537548	0.0024449066813234718	5.849190873932409	1.9034087125857426	0	0	0
2137872106	2001	0.13547194719471947	0.5418877887788779	0.0	0.0	0	0	0	0	0.6773597359735973	0	0	0	0	0	0
2137888961	2012	0.25350318471337574	1.2682865374454835	0.21218016147410765	0.5380803870819191	0	0	1.2713689929599021	0	1.267515923566879	0.3983333333333333	0.5315352771562916	1.4676256885034573	1.547694463082902	0	2.326248928778559
2137930062	2006	0.0	0.0	0.05406007688555633	1.3080425919324186	0	0	0	0	0	2.8333941383923142	1.5450431491064527	1.4267243053962457	1.2474349424878093	1.2064120594451437	1.9254996565097862
2138250145	2012	0.3234969588325927	2.7316349483464784	0.6194778822860184	0.87233371720802	1.1406282131584988	1.8289068636344445	1.5810478245049047	1.1651420376139365	3.0899954203317175	2.4054781842618147	2.509706507800778	2.098559523140283	1.873967611420774	1.0304549943350583	6.141148183633482
2138515857	2003	0.0	0.0	0.5529122012022245	-0.6398381035820672	0	0	0	0	0	0	0	0	1.6505295007564296	1.3588039867109634	2.0851590126556396
2138623437	2008	0.12977205807696207	2.005970820547289	-0.3688500665262129	2.545160821032162	2.142857142857143	0	1.1673553719008265	3.962686567164179	0.8103741496598639	2.803033788815259	0.9272386584906768	3.4145454545454546	1.270746887966805	1.5805221062646806	0
2138694383	2008	0.4274761236114239	2.794526887127534	0.0	0.0	0	1.3985946981794954	2.310205892051516	2.0300280481768684	1.8216639430584305	0	0	0	0	0	0
2138730132	2006	-0.12307579665735972	0.3456192895729196	0.03441455617124276	-0.03441455617124275	0.8575694770972835	0.6791885051853954	0.8739059226359498	1.1635694928063653	0	0	0	0	0	0.34414556171242766	0
2138774193	2010	-1.6901840490797553	-3.3803680981595114	1.3387965162311952	-0.798623075380845	8.450920245398773	0	0	0	0	26.348754448398576	0	0	9.394849785407725	0	6.693982581155978
2138788641	2012	-0.10082623143356045	1.8144622936831507	0.9424527462776859	6.000650456743399	1.5291350129974504	2.343824154120594	2.317913907021229	4.393831865779885	0.0	4.632974910394265	7.705945307619175	6.517526599101204	9.810493271770076	8.858211921667255	11.247866377724579
2138812682	2002	0.0	0.0	0.09856469037500858	1.0764591185952574	0	0	0	0	0	0	0	2.6471131639722865	1.9009294355915576	0.9926866303527685	1.3200367186848034
2138942620	2006	0.011238132288861351	0.46818485238776864	-0.7491607093577042	3.6779541051842286	1.0580808080808082	0	0	0	1.1142714695251152	4.230656291293496	2.7011300072696205	2.089347079037801	2.3618827992481624	0	0
2139359872	2004	0.08022256672403273	2.5314149308962834	-0.38698028365880816	2.708857192249815	2.0323129880046307	2.332655001681335	2.3712888261395726	2.235452030659849	2.4820273071355388	2.700446185785443	0	3.8698028365880814	3.86977886977887	0	0
2139383353	2002	0.0	0.0	-0.09936868686868687	0.4190656565656566	0	0	0	0	0	0	0.3888888888888889	0.2159090909090909	0	0	0
2139563917	2011	0.24900283039119472	1.294378807904319	0.580185396067863	0.7058883713459849	0	0	1.1980401767833375	0.5875945098287266	0.9512168970416105	0.9531582370012944	1.6174896580583757	2.0835248538605318	1.7957374286815788	2.350583583638842	4.38488727350854
2140139299	2014	0.14969645077747998	1.4184037202421522	-0.4143903756910066	2.2596834964833308	0.6712629399585921	1.4877825290164937	0.1901931649331352	0.6673934945722028	1.829939711068138	1.3789079131810766	1.3805774278215224	1.3827489012670209	2.31923551796301	0.0	0
2140142482	2014	0.0	1.7176556776556775	0.0	0.0	0	0	8.588278388278388	0	0	0	0	0	0	0	0
2140193922	2013	0.11942984720201735	1.6050893688036403	-0.33885516973495955	2.8237334710319173	1.1080068646217034	1.2772456449516336	0.8472850872859206	1.315365232042154	1.6860963070865302	2.6243564236451054	2.555369865060987	2.137077463587422	0.48412698412698413	3.859265496359801	0
2140246466	2014	0.52431660352569	4.5230363560603255	-1.7935842689836448	8.818570141313467	2.4744077977621073	1.5446570599845832	2.9449829595969574	3.8361311293795617	3.9502537806930715	4.477255571318223	6.579682390264449	4.77647790930755	5.832926372240657	0.0	0
2140299053	2011	0.935288022036816	4.311047838502479	1.4052165617187415	-0.45887359703990926	0	0	1.1433734939759037	3.4122105156003464	2.9703348523839046	0	0	4.115079352268719	3.110531813697477	4.9492935797746	6.608975694840779
2140415916	2006	0.4422965848851203	1.9112330058119233	0.1885499810748854	0.8698158653320969	0	0	0	1.4204666627144242	1.5012495930683896	1.4524492362181844	1.140654568604064	1.2550401476373771	1.3819814832752457	1.3774565909397978	2.022196252327281
2140420991	2000	-0.2016597510373444	-0.4033195020746888	0.10441946081563756	0.20780965583714214	1.008298755186722	0	0	0	0	1.7290969899665551	0.5517074236675341	0.2731707317073171	0.5700719424460432	0	1.2103900935993799
2140835453	2002	0.0	0.0	0.22851485148514855	-0.22851485148514863	0	0	0	0	0	0	0	0	0	2.285148514851485	0
2141043845	2013	0.24857994689805848	1.9895901984027198	-0.4594864944974472	3.05016701225935	0.42377890163250576	1.8354529796982093	0.620346625819665	1.5105363108408794	1.8291369705514624	1.8819261237846316	2.139414340071452	2.2394700272893187	2.056219514016524	1.9234337624577487	0.0
2141044430	2014	0.6099555870821143	5.284394920925015	-1.1814853345527019	5.648657711758219	1.5150460176775966	2.2614154856628788	5.636625169996862	4.328044858272839	3.531509266783188	5.387259222297712	4.710874608506498	2.393104128514015	3.4170298034800495	0.0	0
2141239370	2011	-0.4749731797977333	0.1394375020243496	0.0	0.0	1.9686288197524888	2.0451052655992052	2.575420014609204	1.232631107126849	0	0	0	0	0	0	0
2141240247	2014	0.26114500011057373	3.8092633419682995	-0.8791628543500752	4.489217151719427	2.138807243420531	2.609403285883608	3.45113810384353	4.361118376240045	2.568674698795181	3.7456029984914925	3.471417381211217	1.8487937810783226	3.93843178105647	0.0	0
2141557542	2006	0.25582967954259056	1.0233187181703622	0.06938880363369265	0.7621869173924972	0	0	0	0	1.2791483977129527	1.3004683293338044	1.253235790658413	0	1.4369193183130273	1.1228634473391175	1.038748085157318
2141591688	2006	0.0	0.0	0.0	1.6281590763309814	0	0	0	0	0	0	0	0	8.140795381654907	0	0
2141739943	2008	0.0	0.0	1.5574840717419023	0.0481240878463197	0	0	0	0	0.0	0	0	4.3968419237352006	6.3399205426762135	5.760555456743238	7.105563592205483
2141859088	2006	0.538437077847738	2.534256318550696	-0.2686409068053024	3.080426932186964	0	0	1.1186495961448493	1.5677808793077392	1.9082949495848207	1.900949391836231	2.241489086018639	2.609837701585145	2.852882703777336	2.930216329378925	0.7380952380952381
2141917321	2001	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
2141922035	2012	0.5755589561137695	2.7143699107200385	0.12937063616241518	1.8405836166726108	0	0.7326591994237787	0	1.9233632643782679	2.282442748091603	0	1.7835723598435462	2.5664257741448546	1.9923224969611109	2.175037134243437	2.6261198606063325
2141954396	2010	-0.23678160919540234	-0.23678160919540242	0.0	0.0	0	2.367816091954023	0	0	0	0	0	0	0	0	0
2142144324	2011	0.24840118536771227	3.2340715758894563	0.39121638876077897	2.3300048081552545	1.7518148337178039	2.3327860883506064	2.5600849998403747	3.2788807445822834	2.5207734324405298	2.50759938218602	2.0532017293292752	3.5220123453100687	3.258010844683448	5.829510214153916	2.8555347387112473
2142236357	2014	0.0	0.0	-0.47376865671641794	2.36884328358209	0	0	0	0	0	12.802577082374597	0	4.737686567164179	0	0	0
2142251200	2001	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
2142476884	2004	1.1071935241202844	5.431264667356027	-0.10543525068395468	1.9842862478535843	0.7581266595648365	0.9077523271896858	1.1618299584973082	1.9454821719258701	5.775229357798165	0	1.9485883106630713	1.9398649127696428	1.3992793934990646	1.321650696897405	1.7305191651794165
2142477919	2010	0.36907201330682793	3.054091083279718	0.5612357867782203	1.8721289787735316	0.8675489067894131	2.068034784434319	2.0933554846410996	1.9170193507812503	2.788416690150088	3.0134804498738794	2.4288253890514033	3.108334896861492	3.136701729382213	4.632295817745213	4.473023862500643
2142521509	2004	0.0	0.0	-0.03595505617977528	0.1438202247191011	0	0	0	0	0	0.6470588235294118	0.1797752808988764	0	0	0	0
2142528260	2007	0.0	0.0	0.8933110758397754	-1.0908928113581802	0	0	0	0	0	0	0.5614973262032086	0.767921146953405	0	2.4075406575406575	4.20824295010846
2142540666	2008	0.14841070986654983	1.7314484442672196	-0.13654607905515148	2.4773293181778016	0.860699780894898	0.9508309808188519	1.7172590896978277	1.6482458025784006	1.2540459193478726	1.7972621445083719	1.9193274077926374	1.4868891720348874	2.9721556281655577	3.960083197068652	0.0
2142600833	2010	0.23840704142026625	2.5673717014289688	0.1996387090828472	2.4914404059372344	1.4788067793603525	1.7098037520980174	1.7693320205214795	1.5541329427006183	2.748677391160384	1.4591477195709421	2.5988281987724897	2.5089562389451734	4.0396849622653335	2.9056268045731404	3.3986864613727428
2142603089	2003	-0.09915966386554623	-0.03853096794273263	0.6536543616213476	-0.864547752887242	0.4957983193277311	0	0.798941798941799	0	0	0	0	0.49427480916030536	1.4723926380368098	0	3.51540921268689
2142606130	2009	0.0	0.0	0.728836827837273	-0.6764710019884335	0	0	0	0	0	0	0	0	2.7991858887381276	2.2136547593848643	2.5373567594939344
2142834820	2007	-0.421237744936642	-0.16393278162517239	-0.6344059475418871	3.162818664746897	2.1196282727924065	0.9884465742796887	1.8831645836026314	0	0.5076628352490421	1.088740458015267	1.4635202802796037	3.417018914859664	1.417464915466913	0	0
2143249676	2007	0.3412551303138159	2.6168424931960947	1.0679698984629886	1.1519528569600326	0	2.678030303030303	1.315770783016705	1.8525872442839952	2.118997180942233	2.807523693533797	2.634816743275812	3.122910399543464	3.5433028509951585	5.884322665136144	6.593960102794413
2143414206	2009	0.5243382270790229	3.0013997898297733	0.2774665742491379	0.5282154102600389	0	1.2375690607734806	1.6792828597942864	1.969195913227799	2.255877709167956	1.84159027883815	0	3.6104951958610494	0	0	3.192580469176214
2143517294	2006	0.0	0.0	0.819731921066932	-0.5844842146175445	0	0	0	0	0	1.4797507788161994	0	2.244409604948579	0.6	2.6165674603174605	3.9125806776502188
2143560452	2012	0.4307228915662651	2.5768928941646525	-1.0810073452256035	4.324029380902414	0	0	2.1163921816666353	4.307228915662651	0	5.543158979644422	5.405036726128017	0	0	0	0
2143737760	2001	0.0	0.0	0.3875763747454175	-0.3875763747454174	0	0	0	0	0	0	0	0	0	3.875763747454175	0
2143804335	2014	0.18208022051397507	5.067210466656713	-1.2194918839890667	5.283367179473783	5.603404515086762	3.952670454827558	4.558633210589194	0	8.490140845070423	7.275776397515528	4.0704612023577535	4.05399643517516	0	0	0
2143875236	2012	-0.39277055421624313	-0.5013851265600767	0.0	0.0	2.4374460742018984	0	0	0.9471866062413649	0	0	0	0	0	0	0
2143875278	2008	0.1919786523669775	1.2739721931411445	-0.0005886292340770505	0.0029431461703852526	0.2997808371605446	0.5033196642575736	0.624523724601311	1.102446046114823	0.9601109080668074	0.8247950819672131	0	0.005886292340770505	0	0	0
2144161069	2006	0.0	0.0	0.3757831593080192	1.410199173692894	0	0	0	0	0	0	1.0641221374045802	2.5517326937391447	3.311475057043298	3.0830181781669768	2.677395191730759
2144244693	2010	0.07303470797698225	1.6033787697327042	0.15889532911255175	0.7638978559525171	0.9581693503452459	1.557689711219362	1.4074963329715893	1.7916601772655065	1.2063576572070835	1.4512094395280235	2.1785305882595645	0	0	2.1027627887379494	1.9216258394533483
2144399546	2015	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
2144806485	2010	0.7093236301484467	5.766277120006434	0.0	0.0	0	5.23210131817007	3.9519689242955813	5.689584191025113	3.3178767143147088	0	0	0	0	0	0
2144857100	2011	0.0	0.0	1.1630269725558253	-1.2300271580322426	0	0	0	0	0	0	0	0	3.245838875507783	4.4685901197785	3.5808398028898814
2144967616	2004	0.35233679284970376	1.7547712874007722	-0.6040273647512965	3.381853403641864	0	0.2842465753424658	0.7648707584487489	1.0717599170946757	1.3679272933724145	2.840143332369936	3.0201368237564816	0	4.828719723183391	0	0
2144983540	2011	0.0	0.0	2.081145636240748	-2.424113083718943	0	0	0	0	0	0	0.6625821876867902	4.07162181971775	0	2.5165876777251186	11.845827439886845
2145303506	2008	0.47480452736915907	3.1199982496276406	0.0	0.0	0.7961572164862253	0.9310897435897436	2.1901784533033775	1.8495463981891538	2.710951526032316	0	0	0	0	0	0
2145588887	2012	0.01297306172211819	1.6861838743152457	0.17673137767323055	3.3186440778116113	1.9072602802674152	1.296856210273149	1.7057713304082802	1.4117638615620638	1.9146717632335475	2.294094012244034	1.41968195897615	8.82365003417635	0	4.571390393147087	4.429468667856931
2145699650	2012	0.05383833402389712	1.9958145255759352	-0.6191604291536331	2.476641716614533	1.717455621301775	1.939116294861849	1.526767084190615	2.063906356629588	1.9242522605373924	1.1205244578920828	3.095802145768166	0	0	0	0
2145801676	2003	0.0	0.0	0.4767454453358927	-0.6625927509111463	0	0	0	0	0	0	0	0	0.8236092265943012	1.2617629444177902	1.7528457544705673
2145801772	2010	-0.2295430393198724	0.0013596038115086806	1.0454200954041284	-1.0934417517662347	1.1477151965993624	0	2.3022284122562673	0	0	0	0	0	2.7594827961198836	4.455018798180442	2.9995910779304262
2145805884	2006	0.0	0.0	-0.003377022967418952	2.291114298532727	0	0	0	0	0	1.2197051908120817	4.701641372235464	0	2.0185185185185186	0	4.684756257398368
2146048256	2007	-0.02668583621513619	1.6888187231632994	0.36926797600889133	1.5497130608816587	2.557980900409277	1.409323527624947	1.7478632478632479	0	3.1292134831460676	2.731941642551651	2.440643274853801	1.7086297551835312	2.332602456772744	3.328822850483127	3.47688660724846
2146306046	2014	-0.5492385786802032	-1.0984771573604066	-0.9747982618390592	4.634204787010995	2.746192893401015	0	0	0	0	3.7063863631821907	3.259464591677246	3.2290534350361018	2.0605319807557376	0	0
2146436343	2003	0.0	0.0	0.6126412698919893	-0.12224797949693667	0	0	0	0	0	0	0	1.5401040840159066	1.7448654674878752	2.920302415846948	2.373107183544426
2147008306	2009	0.0	0.0	0.1345238095238095	-0.1345238095238094	0	0	0	0	0	0	0	0	0	1.3452380952380953	0
2147119203	2014	-0.11171741236431756	0.6929640774400421	-0.6144455504131027	2.6417697007352485	0.9052052529899688	1.2334717392936143	1.6125108627024827	0.8520793137274382	0.537314403951469	2.9451297540207872	2.1522902566513227	1.8398749908283807	0	0.0	0
2147182381	2013	0.0	0.0	-0.1936629040330868	1.674634406154027	0	0	0	0	0	0	2.073022312373225	0	1.1857905734850243	2.2094155844155843	0
2147468748	2005	0.4818244241641571	2.703362241952599	0.23539291035474774	3.585672492388606	0	0	2.3396765973083364	3.0812922583430318	0.8684759916492694	6.548339539722902	2.790515057956125	5.045778881996483	4.8469045495754575	4.571377154016149	4.20468047372003
2147469531	2004	0.13683338841314138	2.7332879319186176	0.0	0.0	2.8311965811965814	2.332655001681335	0	3.5367924528301886	2.913294797687861	0	0	0	0	0	0
2147480086	2013	-1.8557143662270494	-1.2506685849976442	-1.89277832191926	11.407761861545996	8.092066601371204	5.615384615384615	6.253734273733444	0	1.6211870779282573	6.120865139949109	9.665808665808665	5.603412168788427	7.370667363130844	6.00724628121315	0
2147533149	2011	0.29002666965845236	1.8160489861595823	0.6136470300421331	4.418576265390032	0.24958698691066208	1.2770663562281723	0	1.7298760589305633	1.4733154838517293	2.270736408757004	1.2590361445783131	8.251938634564429	10.47912026644099	5.708502239854468	5.5989894921439545
2147835917	2010	0.0	0.0	0.5326492066477988	-0.8108853375155084	0	0	0	0	0	0	0	0	0	2.5441307578008914	1.391180654338549
2147856635	2005	-0.1705329133598292	-0.046506555989972484	0.29848484848484813	0.1361199982799434	0.9134615384615384	0.48677248677248675	0.3168604651162791	0.6083664300972714	0	1.0863309352517985	0	0	2.1730242338239543	2.984848484848485	0
2147887109	2013	0.44882304525708017	1.9610288698890321	-0.5916921976578258	3.3180230520334737	0	0	0	1.657366888607113	1.4154317819818445	2.0554192222409524	3.8399299550328605	0	2.111864406779661	1.7629379334874622	0
2148219056	2001	0.0	0.0	-0.16306306306306304	0.6522522522522521	0	0	0	0	0	0	0.8153153153153153	0	0	0	0
2148252713	2013	0.5737166499139851	2.3914421524814933	0.0	0.0	0	0	0	0.9657555282555284	2.3857054854421613	0	0	0	0	0	0
2148269573	2012	0.0	0.0	-0.42652744959667926	3.419919911878	0	0	0	0	0	1.9739555073250135	2.1075530545239425	2.3848397366429404	3.8746236745488942	2.3346713497240343	0
2148571677	2010	-7.105427357601002e-17	0.289768483943241	-0.22996108949416338	1.7383271866012517	0	0	1.4488424197162062	0	0	0	0	2.299610894941634	2.942608695652174	0	0
2148692915	2009	0.08435330470261249	1.3488597334455856	0.17400095164337642	1.7711985337109002	0.7808165482652494	1.3244927289032165	0.863354955404099	1.2910108557725122	1.219324008343663	2.267046959234478	2.071900184592336	1.3667686447280314	3.019333035840036	2.7654316257430174	2.242573452301727
2148887477	2003	-0.3340522669401724	0.02666847425527461	0.6465138631744196	-0.3022560248559166	2.334763948497854	1.4299065420560748	0	0	1.3794558848250305	1.2063258911084997	0	0.7587939698492462	3.0671550671550674	1.4970249710713528	2.8634538152610443
2149179121	2005	-0.12711555959963605	-0.2542311191992721	0.0	0.0	0.6355777979981801	0	0	0	0	0	0	0	0	0	0
