20944	0.9661440753055394	1.1970649895178198	0	0	0	0	0	0	5.217772809645007	0	4.217593188271552
20947	1.2830471448195748	1.5026041016134437	1.9744572908131015	2.355454820315254	2.1665885221355223	1.8537681171820217	3.7658129465122756	3.5541606520776323	4.551150292053439	4.898321519555803	6.3215449252357
20950	1.8447253121076086	3.8279840790681363	4.856721788371735	6.714044518325671	3.9552200267078415	2.9181010620436942	5.742396520650414	5.175376289506106	5.2136157622782555	2.4025466333818737	0.6451612903225806
20951	0.8460720703900654	1.0713073005093379	1.958727575552214	1.337362350633853	0.8447929965347437	1.9394607563021105	3.848245852597226	1.3605522682445759	2.817543624283403	1.4037141703673799	0
20953	0.9589923842999414	0	1.2979942693409743	2.4479096426163185	1.0	2.2608822510977284	2.8017579597901996	3.1161464369665786	2.6129049235135597	3.2676947812904498	2.1858305617380345
20958	0	0	0	0.68	0	0.8991228070175439	1.5467335337618355	4.520331325301205	2.6529076479076483	2.9294214479608414	3.720682220060386
20962	5.533390410958904	10.936507936507937	4.546597893206033	0	5.72505587955202	5.59132695776119	8.229414275045343	2.773234552332913	3.58149156523596	5.118448392724202	4.9810727101771315
20971	5.769549554409096	5.923258483412056	15.334763948497853	2.788550516955175	3.1468199325956774	4.2331919117024315	5.5270739719645245	5.154358176621972	4.944118001370261	5.610733135567591	1.6220838941458056
20975	2.988804732716891	1.5434426229508196	3.194590122199593	1.7156319045514805	4.471204188481676	3.458104097463479	3.1635552373971985	3.5656716163300888	3.4999575813949164	2.940715580694408	5.403475097668041
20978	0	0.6160458452722063	0.71484375	0.9078341013824884	1.041433604822933	0	1.34308768154922	1.6788707311963127	1.6104939828020024	1.9268339455243384	2.5545214118566735
20989	1.5	0	0	0	0	0	0	0.16666666666666666	4.3284299858557285	0	0
21007	0	0	1.7316810736537525	2.6017357700039687	2.1777040180298575	3.0055133176502458	1.854354508702253	2.6145487369391445	4.815582122496495	4.027661959879739	3.0318284758300003
21018	0.9242647826505631	1.5856489882451612	1.899626318037449	2.766984607347762	0	2.3144091023393636	2.316083916083916	1.9979530710419275	3.1715100440023125	1.7702265372168284	2.725882604865116
21021	2.1124159772274256	1.2159983925986007	0	1.912557219365682	0	1.478465225827203	1.4851572327044025	2.6016965678627146	1.6183155080213905	0	4.089912894096393
21026	2.33668150039746	1.6558753368330776	9.754467210423318	0.8888888888888888	15.351797979797979	25.77886497064579	0	14.804703113392138	8.153104756763454	0	0.8393899678303348
21028	0	2.49691444603128	3.117657852227207	3.059347181008902	3.1118458068649537	4.662632118581435	3.1632698873056393	3.874644949724913	5.137323478166392	3.7240957011545675	3.4069000958524973
21031	0.7575757575757576	0	0	10.324009324009324	5.489247311827957	0	5.678787878787879	4.943166441136671	0	3.431926105967721	4.6
21032	1.033130866924351	1.0013869625520113	1.2900994488917217	0	1.2922667439277609	2.4093433914152147	3.143413051943862	4.257909315922061	0	4.136835528324313	2.665321643390833
21033	0.0	0	0.22758620689655173	0.9166666666666666	0	1.455911169170477	0.45178917680239733	0.49667483220540803	0.8203222294865	1.3686097463816227	1.201962466045494
21038	0	0.40556919145475673	0.9063264611935031	0.7651005747687517	0.8283583488622708	1.0563755490380118	1.001386962552011	1.1144238736661856	2.567942942942943	1.2399866488651536	2.766836887557121
21052	0	2.0868113522537564	1.8036399848998006	0.7493015732980445	0.2828649138712602	2.2761816496756255	0.8070175438596491	0	0.4732142857142857	0	0
21060	2.508093525179856	2.2203943337783523	3.669520058494598	2.992742551566081	2.716514780569041	3.0455404708712837	3.9773504650909177	3.3215879939862245	3.4558072252216547	2.816038610526456	2.8499822674510926
21062	0.3303964757709251	0.46458061712299004	0	0	0	0	0	0	0	0	0
21066	0	2.8681102362204722	0	2.5798717189607263	3.563657448980375	1.3898305084745763	3.366534886904228	4.032129216219164	3.352859835451679	1.720703125	7.675599435825106
21067	0.716374269005848	0	0	0	0.992	1.1744968179231128	0.9182906252678995	0	0	1.7080536912751678	0
21076	2.5876288659793816	0.7947826086956522	2.5439858605581507	1.2971310673277663	2.522516368877502	2.4489474834337184	2.465297996963616	3.4486016505798713	3.1771541153412244	3.2534368421752395	3.6303450127208166
21083	0.6184738955823293	0.3185840707964602	0	0	0	0	0	0.9934640522875817	0	0	1.2540983606557377
21092	1.8918918918918919	4.568627450980392	0	2.855840957610869	3.892737430167598	1.6981479856564186	1.7739285714285713	3.0191953748505367	1.6466788155880006	3.80466472303207	5.033633723468177
21101	0	1.2859604458160234	1.1344905645506118	1.315440721602565	1.0256515691204278	2.9529663839851628	1.693935233788258	1.3569989997281584	3.7005567739336285	2.0701034548455994	1.5159557761379072
21107	4.059057048860681	4.584311806298595	3.0794485170681565	7.6694058466679165	4.384372102024096	3.2874335130995127	1.6453391627607614	3.5771240256960293	2.7961527582720964	5.093285749019252	1.1189163873981127
21114	0	0	0	0.31282952548330406	0	1.9027237354085602	0	3.1160628185700507	5.011257035647279	3.8256875260232968	0
21118	1.2087286527514232	0.0	1.0245535714285714	0	1.1049107142857142	0	0	0	0	0	3.818539209600662
21119	1.5036496350364963	1.320993251278963	0	1.7637722688509543	1.738673726276025	2.745779123332355	2.7208160989473593	4.341203999581836	3.1478344133583263	4.434154900413138	4.050409942742631
21128	0	4.162270338247992	2.021166476829762	2.1990978635592944	2.8971074121493143	2.126386413202937	1.8355211673241902	1.9984915161609869	2.4640855857292965	4.3660690101795945	3.7881041591268874
21133	1.231605227563747	0.39588377723970947	0	0	0	0.8740132617619198	2.536313916382454	1.0571235623087474	0.9932795698924731	2.1919300831812674	4.428867403314917
21145	0	0	2.9713752333540757	0	2.7259475218658893	3.8876221498371337	0	2.480848015625624	0	2.6951039857039367	3.081868028393452
21146	0	0	0	0	0	0	0	0	0	0.005886292340770505	0
21147	0	0	0	0	2.7513349498394595	2.6436899161382694	0	6.365878772298558	5.0518279100830155	6.222824469672122	4.27261893940756
21149	0	1.7366080611056889	1.7685799465555223	2.4155287064090083	4.693515107451682	2.6062474715339636	2.3264342220715126	2.8528353393892916	3.6302622294620197	5.337132434453883	3.0470972894003197
21150	0	0	0	0	0	0	0	0	0	0	0
21156	0	0.9420289855072463	0	0	0	0	0	0	0.42514970059880236	1.734649927807552	0
21170	0	0	0	0	0	0.00485611510791367	0.8447929965347437	0.2947080291970803	0.3374542124542125	0.7533500837520938	0
21174	1.7190298009998373	1.6625372001937349	0	2.236753403505438	0	2.956264075794969	2.2356964672754147	2.9500479412420155	1.8747451293799475	4.685517413151874	3.2358911243377535
21178	1.2507075231599307	1.7792433570861625	1.6199677938808374	2.1044921875	1.4213662076233036	3.8635191841082865	4.426229761985528	5.6819894495714385	6.536477986157136	5.060534980759359	3.5563295255873624
21189	0.6966067260309501	2.680406513152992	1.596099319707152	0	0	1.7990362734821783	1.6782223600771988	3.0664766134459205	2.914687093015285	2.7421499257820816	3.3724253058707028
21193	0	7.44361628311329	0	0	4.0	7.294022027754046	8.045578851412944	7.6885422678352136	9.51552795031056	5.152592592592592	6.779456193353474
21198	0	0	0	0	0	0	0	4.863192182410423	2.195020746887967	0	0
21199	0	3.137721424037851	4.264285714285714	0	0	0	0	0	6.325215699028792	6.311195445920304	10.431238878587266
21205	1.4230175871644555	1.282192387813517	2.0041825647306357	0	0.7691911987835093	0	2.05473321858864	1.5889078083191437	1.5130214917825537	2.2012174501183632	2.5590207914151577
21212	2.0998749069278535	2.3299029527379087	2.057363585186586	2.2516410723082614	1.9723841683287144	2.351025466147936	2.625099886894164	2.350378949270337	2.510944759366694	2.8890814186541824	2.8850423441156585
21215	1.1985559566787003	1.7579475069134827	5.9082865168539325	2.3171223525381377	0	0	4.898448519040903	4.434614927693695	3.687220895153278	4.017768694646793	3.8774163118150926
21220	0	0	0	0	0	0	0	0	0	3.4487837470402853	2.8137945925162904
21224	0	0	0	0	0.0	0.0	1.3202207142184985	1.5874073000188909	1.248454235819968	1.181674459426099	1.4269403753651788
21231	0.32701421800947866	2.3233499722684416	0.6007625867818291	1.986398306503483	1.6162310330184049	2.598629568106312	0.7288019526078484	1.1313733400571526	1.5391082423470348	1.9309408302114501	1.7213825860626661
21233	1.13339222614841	0	1.0320898515844363	1.0980237437681575	0	1.5070278926691014	2.0152380952380953	1.6978952525195457	1.5394922787451404	2.2399165109455224	2.395374008195129
21235	2.0248336534981486	1.6175189800546252	0	0	0	3.7936577755782057	3.819783873634061	3.40479882883275	3.602479646828072	3.8701972029463354	6.149045832971931
21242	0	2.556941431670282	0.35570469798657717	0.06020066889632107	7.177098007647414	3.791768914168243	0	1.7481060606060606	0	0	2.824823155098384
21247	2.427601809954751	0	3.0547445255474455	0	0	0	6.67	0	1.4273684210526316	0	0
21248	1.3200367186848034	1.9704810681465557	2.6436573574579976	2.339051522232192	3.0308517654466494	4.011018967964852	4.351783303116029	3.739153094462541	2.8891141855308575	7.7746589696449675	7.966006423982869
21253	0.45048543689320386	0.3754863813229572	0.4912959381044487	0.4773619100149713	0.8196168190567854	0.5892499915234123	0.6825669005658141	1.4104651162790698	0.9090102678052484	1.3326999609172367	1.2663948176707465
21261	1.2121795788495227	1.184065934065934	0	2.017283950617284	1.3582166039575616	0	2.745839636913767	2.1984151955522333	3.1795156969939136	1.553336549686226	2.1354802667212356
21278	0	0	0	0	0	0	0	0	0.005886292340770505	0	0
21284	1.6639383890740376	1.7709664737461128	1.5896446905936557	2.2248144342209835	2.5124505178388685	3.3418070755248905	2.747350894692767	3.7645757835705638	5.115542521994135	0	0
21288	0	0	0.774390243902439	0	0.5838509316770186	0	0.06172839506172839	0	0	1.0725536361666137	1.340208216911728
21293	1.772289005909911	2.0976504085108476	1.6985603516578578	2.2532676359281503	2.276414886099642	1.84099223956925	2.1107121970512157	2.072887083413716	2.6281629812636025	1.9182750318377018	2.309779192346175
21296	0.713855421686747	2.3059757942511347	0	2.801837928153718	1.8109385472418384	6.244220080208261	2.907294513348749	3.656528533076824	8.109327581951787	0	3.7220447284345046
21355	0	0	0	0	0	0	0	6.3353376960118535	0	7.769315038722933	10.41367080120684
21356	0	0.6245487364620939	0	0	2.3510036615829675	2.0607698524954534	0.5111940298507462	1.8004594753382752	2.364870062511111	2.9249109786812095	4.312420241122311
21364	0.9885919165580183	2.153064758909645	0.620430047994428	0.7151387574238006	0.8162141427887427	1.677560548584768	1.0577167498293971	1.7814379303562309	1.5487040076479932	2.4750460457531998	2.1164325091959513
21367	1.420284531293393	1.095539033457249	0.4194021943465967	1.2110924131569418	1.389764950907468	1.7890286600394312	0.9937045510740967	2.0733333333333333	1.9032103526026158	2.9292285224015027	2.453464170611246
21372	0	0	0	0	0	0	0	0	0	0	0
21373	0	0	0	0	0	0	0.005886292340770505	0	0	0	0
21385	0	2.2225063938618925	0	0	1.0955128205128206	0	1.9121886071605698	2.0434349744799682	1.7884104177267972	2.0110180832651494	3.034012777328299
21391	0	0	0	0	0.9182344428364689	0.2265193370165746	0.9852315689981096	1.0309846072186837	1.373637392019745	1.1220344768731865	1.0374449339207048
21392	1.463886063072228	0	0	0	0	0	0	0	0	5.522824536376604	0
21394	0	0	0	0	0	0	1.9053803339517625	0	2.463918794017253	2.980755788553954	3.462343754643591
21402	1.5803836518804173	1.3167650485020774	2.2460090009549694	0	3.655371868576309	8.440375452070418	7.143000909800078	7.128892301214266	7.5308065554890105	8.729420418385056	5.4989326704717785
21410	1.7008680950768154	1.1596208190782369	1.3847105032810803	1.7693873787728638	1.943735610448884	1.5159180087145538	1.3356738874197285	2.3348853299843197	1.349459739835856	1.635695710823588	2.5866296026317106
21413	0.834355806713969	1.0820039182759587	0	0	0	0	1.9499392466585663	0	0	0	2.2181626187961987
21435	2.567942942942943	0	3.024294670846395	1.7434662998624484	1.225296442687747	1.765100500439934	2.199425262969535	0	2.6690970056344194	3.300943767665644	3.015052403072092
21438	0	0	0	0	0	0	0	0	0	0	0
21445	1.744569939183319	0	0	0.8157894736842105	0.9195652173913044	0.6825037707390649	0.8108108108108109	0	0.9222809261004172	1.417004048582996	0
21456	0.7009613164968782	0.8879421393716813	0	1.1507936507936507	0.7346529926196667	0	0.8275051921079959	1.5465427404590903	0	0	0
21462	2.896722958805149	3.4741772537099997	5.061303892315392	2.9862999197428914	2.1928934010152283	5.223531512650489	3.1450171380185594	4.185157391579303	6.183507519081874	7.384703802176004	6.471790895952974
21475	2.290109011176194	1.983971527448152	2.1483776651998077	2.145561214072338	2.6726475793566014	3.6137602347944187	2.7479502353194385	6.919734942490019	6.113692223745703	5.6472592846465615	4.910384084041236
21477	2.347647210079712	8.502977709715841	0	0	3.1673722871618306	0	4.065698041692988	5.944017081170488	6.33977934911721	2.899670472001008	4.251313941740319
21479	0.6502775574940524	1.0	2.651252408477842	1.3342058930143441	1.7225863017109195	1.5221641743153287	2.230508849756177	2.7203202308962293	1.203711247977286	4.603193027490222	2.638055304890446
21492	1.2071005917159763	0.477124183006536	0	0.6281179138321995	0	0	0.7449310064312137	1.2837782862541292	1.5318162892666096	1.499029858682308	1.5018781043147815
21497	0	0	2.3564356435643563	2.656357388316151	2.7284427284427286	0.256198347107438	0	2.6208569118835894	0.5426356589147286	0.8591549295774648	1.1902260647524945
21505	1.1896551724137931	1.2041647632099894	1.1965963566634708	1.5526315789473684	2.0865680261371096	0	1.4822033886365429	1.9174207508992804	2.139622467207915	1.9907344662218516	1.879893916608952
21510	0	0	0	0	0	0	0	0	0	0	0
21515	0.3189367000431719	0.34761735132634297	0.6345256609642301	0.4482758620689655	1.0192370037358847	0.8466026040512679	0.8893724979016151	1.459159149276865	1.8251405654825923	1.3318340049034152	1.3722857016406251
21523	0.2740070387129211	1.0689925912956697	0.2302690902187841	0	0.8694127957931639	3.5379939209726445	0.6990271377368151	2.268292682926829	2.0706806282722514	1.9623233908948194	2.740321403084584
21524	1.5277777777777777	0	0	1.3999751603418342	3.941266441384106	2.2122323050221495	1.8274087571997715	3.182699524801338	1.0267349039311455	3.5895142952971346	3.805867334050979
21529	0.7000242114967361	1.1712194886165121	0.7825421564121353	0.9801737706361462	1.1161954581131555	1.4327945718826285	1.9819028778092926	2.134699925082221	1.565181333121322	1.0649314268001666	1.91607277582274
21532	0.7829273776192022	1.096122727928754	1.6971324252000666	1.6831552636585057	0	2.4639004149377595	0	0	0	2.5820714740753683	3.3002610450614243
21536	0	1.4382544103992572	1.6358101422387137	0	1.2796934865900382	1.2959183673469388	0	2.0761194029850745	1.1955510356241779	1.3436856761486105	1.83961055715344
21559	0	0	0.09331973482916879	0.4642857142857143	0.6164383561643836	0.6113504809156983	0.972875226039783	0.18483904465212878	0.7149967739938974	1.1874447391688772	0.2756827048114434
21561	0	1.2152869312844061	2.04013798553475	2.598629568106312	2.0077397418612124	2.33058558847138	1.8275862068965518	1.730009572490193	1.7190476190476192	1.2507177464701278	2.3147908241636523
21562	0	0	0.2957884427032321	0	0	0	0	1.1283755712505192	0.5840796019900497	0	0
21569	1.6876931622769953	0.9652406417112299	1.675747924482724	3.285369536117473	2.205087916509549	1.1607218170626203	2.412486782614374	4.263401698849384	4.725229105982283	4.152701540133735	5.42806494226451
21572	0	0	0	0	0	0	0	0	0	0	0
21581	0	1.7052896725440807	0.9097744360902256	3.1721311475409837	0.8742138364779874	0	4.071828129080995	2.9779803887837604	5.209622853984358	8.40060148994181	2.112612289820573
21582	0.9659498207885304	0	0	0	0	0	0	2.789292573037236	2.947820780824891	3.6553796141913018	1.1917637951632574
21584	2.0266259886985942	1.6788320613645098	1.6937435929870546	0	2.3059757942511347	2.572279896327291	3.1110691446558314	3.8431529067577976	4.467506835709554	4.241489639523498	4.370208787784357
21587	0	0	0	0	0.455	0	0	0.17801047120418848	0	0	0
21590	0	0	0	0	0.41838923855470167	0	0.2947080291970803	0.3374542124542125	0	0	0
21617	0	0	0	0	0	0	0	0	1.7551453964294068	0	0
21622	0	0	0	0.005886292340770505	0	0	3.030066915893357	4.121291683062571	2.954760058682373	3.3073603452409492	0
21625	0	0	1.8776596663324003	2.2172370146204714	1.8552706310702411	0.7928743427863368	0	2.177800443466328	1.6789680473955604	1.7593776207727554	1.8807281799965123
21646	2.8589853802528307	2.449084498789419	2.667084349773904	2.218804691238162	1.1798480157613285	5.543158979644422	0.0	3.1765630194909207	4.638034614449886	2.712038048635285	5.315789473684211
