2628563704.0	2004.0
2097133175.0	2007.0
2096261467.0	2005.0
2632529761.0	2006.0
2121648977.0	2002.0
2128868803.0	2005.0
2159454752.0	2000.0
2558118899.0	2001.0
2112179969.0	2007.0
2101637068.0	2001.0
2006147253.0	2003.0
2644288477.0	2002.0
2154325271.0	2001.0
2197583379.0	2004.0
2474818297.0	2006.0
2474006298.0	2006.0
2125547012.0	1991.0
2702029790.0	2006.0
2147958933.0	2007.0
2428286947.0	2007.0
2617235504.0	2006.0
2121500449.0	2000.0
2661151887.0	2004.0
2677764992.0	2001.0
2121899714.0	2007.0
2126703944.0	1999.0
2109199830.0	1997.0
2779635353.0	2004.0
2170635769.0	2004.0
2655981627.0	2004.0
2401625423.0	2008.0
2432759010.0	2007.0
2107067228.0	2001.0
2133690696.0	1994.0
2653775934.0	2006.0
2337230177.0	2006.0
2139598801.0	2006.0
2618354090.0	2006.0
2133134092.0	2005.0
2632273027.0	2003.0
2308375492.0	2006.0
383424357.0	2001.0
1154089088.0	2001.0
2142465618.0	2004.0
2421467732.0	2007.0
2133679771.0	2007.0
2118312630.0	1987.0
1973489773.0	2000.0
2437082006.0	2002.0
2400539253.0	2001.0
2306618862.0	2007.0
2644813782.0	2000.0
2306089606.0	1994.0
2117949269.0	1994.0
2174175826.0	1994.0
2617458081.0	2005.0
2218800071.0	2003.0
2590961731.0	2004.0
2237616682.0	2005.0
2580877783.0	2001.0
705395723.0	2006.0
2153451629.0	2007.0
2681596608.0	2008.0
2140462583.0	2004.0
2125916648.0	1995.0
2078129096.0	1994.0
2473094985.0	2000.0
2243002860.0	2006.0
2558908703.0	2006.0
2633016012.0	2004.0
2396785406.0	1993.0
2768558203.0	1998.0
2127034913.0	2005.0
2141297111.0	2003.0
2215436239.0	2004.0
2106970608.0	2008.0
2439805932.0	1993.0
2577730565.0	2001.0
2460502331.0	2008.0
2107217794.0	2004.0
2104376812.0	2001.0
2101190754.0	1980.0
2224843610.0	1989.0
2468428132.0	2003.0
2103793226.0	2008.0
2113690826.0	2005.0
2777980468.0	2001.0
2673053268.0	1991.0
2406741937.0	2000.0
2617565929.0	1997.0
2116634278.0	1999.0
2674405511.0	2008.0
2421152470.0	1996.0
2162394928.0	2007.0
2146583142.0	2003.0
2597802882.0	2007.0
2149007902.0	2008.0
2309069720.0	2008.0
2114323912.0	2007.0
2289562141.0	2008.0
2006408765.0	1993.0
2124860462.0	2004.0
2148082746.0	2004.0
2568425114.0	2008.0
2251189664.0	2004.0
2122164603.0	2002.0
2075188590.0	2004.0
2515062979.0	2006.0
2109558356.0	2004.0
2468034323.0	2005.0
2110912860.0	2006.0
2110569214.0	1996.0
2136694415.0	2007.0
2104510178.0	2004.0
2305685710.0	1999.0
2620154535.0	2006.0
2126227549.0	1999.0
2102120291.0	2003.0
1998386754.0	2008.0
2463029216.0	1990.0
2103903197.0	1999.0
2576413566.0	2007.0
2145965439.0	2005.0
2125957601.0	2003.0
2307677927.0	2002.0
2126167083.0	2003.0
2143948994.0	1998.0
2679084583.0	2001.0
2610036107.0	2002.0
2647322402.0	2003.0
2635043810.0	2006.0
2608099304.0	2002.0
2636068595.0	2008.0
2143766916.0	2004.0
2129166466.0	2002.0
2691741910.0	2001.0
256355533.0	1992.0
1494005861.0	2002.0
2463691564.0	1990.0
2190555382.0	1992.0
1995895808.0	2003.0
2488748594.0	2001.0
2464742034.0	2007.0
2138180681.0	2003.0
2135051172.0	2007.0
2585075511.0	2004.0
2129408248.0	1998.0
2625006191.0	2008.0
1986024090.0	1995.0
2148755925.0	2004.0
2606764129.0	2001.0
2169520429.0	2005.0
165062533.0	1987.0
2150752318.0	1996.0
2263609889.0	2004.0
2432774553.0	1992.0
2586546641.0	2006.0
2615579304.0	2008.0
2155367793.0	1997.0
2301419105.0	2005.0
2096444299.0	2001.0
2660891226.0	2008.0
2639504398.0	2000.0
2647890971.0	2007.0
2121684157.0	1997.0
2300972241.0	1998.0
2694017935.0	2003.0
2117670397.0	2008.0
2639780115.0	2007.0
2051182481.0	2003.0
2166200324.0	2006.0
117213687.0	2006.0
2500917913.0	1999.0
2142116103.0	2008.0
2722296573.0	2003.0
2132751027.0	1985.0
2120427872.0	1996.0
2236379157.0	1999.0
2380340489.0	2008.0
2156963948.0	2007.0
2096963884.0	2008.0
2142042184.0	2008.0
2168516695.0	1997.0
2303517938.0	2006.0
2343906471.0	2005.0
2167317441.0	2001.0
2160275300.0	2001.0
2251490754.0	2006.0
2304061710.0	2006.0
2699713019.0	2008.0
2780570688.0	2004.0
2346639078.0	1997.0
2223609866.0	1996.0
2165789176.0	2001.0
2780936206.0	2007.0
2691364128.0	1990.0
2129489975.0	1990.0
2107176222.0	2003.0
2316750009.0	1995.0
2137866573.0	2006.0
2396267563.0	1992.0
2163831300.0	1994.0
2308714687.0	2006.0
2138562396.0	1999.0
2191856089.0	2002.0
2218537428.0	2007.0
2216110564.0	2007.0
2219597428.0	2007.0
2161936317.0	1998.0
2178472968.0	1995.0
2621217576.0	1984.0
2153088749.0	2004.0
2098921789.0	2004.0
2264833347.0	2008.0
2129402528.0	2005.0
2629213859.0	2008.0
2219433199.0	2002.0
2260331554.0	1991.0
2123689927.0	2003.0
2121615442.0	1997.0
2616942822.0	2004.0
2307739203.0	2007.0
2151443225.0	2005.0
2627681594.0	2007.0
2163762041.0	2007.0
2484340842.0	1999.0
2123520574.0	1995.0
2730418979.0	1999.0
2139903624.0	1982.0
2620394407.0	2008.0
2304994913.0	2008.0
2221070009.0	2000.0
2123962051.0	2006.0
2136984592.0	2001.0
2151883251.0	2007.0
2568999458.0	2006.0
2303262269.0	2006.0
2139350077.0	2005.0
2297106564.0	2004.0
2642624598.0	2006.0
2603576077.0	1999.0
2155472998.0	2002.0
2101335686.0	1972.0
2111721392.0	2007.0
2142494033.0	1998.0
2620214336.0	2007.0
2159022665.0	1987.0
2297109578.0	1997.0
2304608357.0	2001.0
2303811362.0	2002.0
2267141003.0	2001.0
2618337667.0	1989.0
2298450635.0	2006.0
2304703672.0	2008.0
2125991864.0	2008.0
2129556485.0	2008.0
2232665350.0	2006.0
2134217050.0	1999.0
2420092096.0	1994.0
2588972201.0	2007.0
2171701807.0	1991.0
2169979201.0	2007.0
2145092243.0	1989.0
2232830511.0	1989.0
2613748879.0	2001.0
2467246140.0	2005.0
2582794837.0	2007.0
2159576862.0	2008.0
2295842798.0	2006.0
2154470529.0	1989.0
2170026154.0	1990.0
2109726452.0	2007.0
2310066511.0	2007.0
2522441657.0	2005.0
2637001547.0	1996.0
2608992133.0	2003.0
2253126580.0	1993.0
2696672349.0	2007.0
2650573424.0	2007.0
2675304820.0	2007.0
2763908313.0	2007.0
2154529781.0	2007.0
2149419222.0	2006.0
2156219400.0	2004.0
2619322977.0	2006.0
2304649960.0	2003.0
1979058743.0	2001.0
2780630952.0	2001.0
2152301507.0	2003.0
2237740968.0	2008.0
2617796095.0	2008.0
2127215923.0	1998.0
2686129030.0	2007.0
2296718680.0	2006.0
2127598302.0	2008.0
2469110889.0	1989.0
2602043541.0	2008.0
2120637167.0	2006.0
2779014848.0	2007.0
2431008689.0	2003.0
2430658090.0	2008.0
2064793695.0	1982.0
2118237867.0	2004.0
2140775842.0	2002.0
1973524397.0	1999.0
2145562009.0	2001.0
2158244724.0	1999.0
2601212518.0	2003.0
2160031170.0	2001.0
2297157809.0	2000.0
2144515488.0	2001.0
2675798731.0	2007.0
2158072393.0	2007.0
2654362966.0	1999.0
2099353604.0	1992.0
2138817790.0	2007.0
2102410717.0	2007.0
2619371543.0	2007.0
2134394292.0	2004.0
2129526535.0	2005.0
2168634471.0	2008.0
2151564051.0	2001.0
2254013231.0	1999.0
2693097517.0	2004.0
2618266136.0	2002.0
2019371543.0	1977.0
2300369070.0	2001.0
2184123754.0	1997.0
2133190040.0	1990.0
2762583395.0	1999.0
2098050209.0	2004.0
2574732176.0	1985.0
2713246460.0	2007.0
2107093110.0	2002.0
2303278761.0	2006.0
2097598128.0	1998.0
2133271317.0	2006.0
2121911712.0	2000.0
2239043430.0	2004.0
2492835363.0	2007.0
2521611746.0	1992.0
2502875250.0	1988.0
2627224570.0	2006.0
2634333536.0	2004.0
2110367078.0	2003.0
2706097049.0	2005.0
2668805618.0	1997.0
2127145315.0	1987.0
2633147293.0	2008.0
1247424145.0	1994.0
2484707223.0	2004.0
2101712336.0	2000.0
2115082950.0	2001.0
2252920335.0	2004.0
2609898857.0	2003.0
2136638998.0	1998.0
2128768665.0	2006.0
2131023246.0	1985.0
2310165716.0	2008.0
2153341690.0	2003.0
2632700363.0	2007.0
2171307833.0	2008.0
2224849879.0	2001.0
2601091038.0	2001.0
2208873681.0	2004.0
1978956161.0	1998.0
1972529843.0	2006.0
2129850154.0	2001.0
2590970730.0	2007.0
2140031253.0	2005.0
2115209707.0	1995.0
2156745773.0	2008.0
2135865456.0	2003.0
2442598256.0	2005.0
2245650617.0	2003.0
2110139229.0	2004.0
2160676554.0	2007.0
2144501279.0	2002.0
2615009331.0	2006.0
247575251.0	2004.0
2230147801.0	2004.0
1966160982.0	2004.0
2648860640.0	1998.0
2643967681.0	2005.0
2303998128.0	2007.0
2148382398.0	1985.0
2137818306.0	2004.0
2116226031.0	2007.0
2117744456.0	2005.0
2569376584.0	2007.0
2162616602.0	2006.0
2111495683.0	1999.0
2140519396.0	1998.0
2149018658.0	1994.0
2516330062.0	2005.0
2283269920.0	2001.0
2168168847.0	2000.0
2747141462.0	2007.0
2250349356.0	2008.0
2166885066.0	1999.0
2632376486.0	2008.0
2607394358.0	2005.0
2318032016.0	1996.0
2105066530.0	2005.0
2161906509.0	2007.0
2228746251.0	2006.0
2579977374.0	1992.0
2166898686.0	2008.0
2118399068.0	2006.0
2636932057.0	1994.0
2168386946.0	2006.0
2167184063.0	2007.0
206100712.0	1987.0
2031158882.0	1986.0
2045164880.0	2006.0
2082845657.0	2000.0
2650155618.0	1999.0
2697408996.0	1991.0
2164589067.0	2005.0
2710587308.0	2008.0
2157262584.0	2003.0
2510079360.0	2003.0
2163964664.0	2008.0
2682106732.0	2005.0
2129378817.0	1989.0
2125428402.0	2003.0
2662473030.0	2006.0
2120488222.0	2004.0
2109287240.0	2004.0
2601142669.0	2003.0
2025038418.0	2007.0
2627990573.0	2007.0
2647705466.0	2002.0
2223618511.0	2004.0
2123693393.0	2003.0
2157253190.0	2006.0
2685078906.0	1994.0
2692536642.0	2002.0
2655611670.0	2004.0
2643390564.0	2002.0
2131169170.0	1996.0
2585791444.0	1997.0
2630721082.0	2002.0
2156451379.0	2002.0
2647415486.0	2000.0
2119744577.0	2007.0
2096702515.0	1988.0
2145212617.0	2004.0
2112921201.0	2008.0
2161100517.0	2005.0
2086182463.0	1996.0
2683277771.0	2006.0
2435163951.0	1996.0
2126518842.0	1980.0
2325971459.0	2008.0
2173654983.0	2002.0
2102067779.0	2008.0
2665390899.0	1998.0
2246123850.0	1996.0
2303612615.0	2000.0
2129435972.0	2000.0
2137101327.0	2002.0
2641294563.0	2008.0
2192169563.0	1998.0
2678061886.0	2004.0
2002354901.0	2001.0
2479904243.0	2008.0
2116707786.0	2007.0
2200481120.0	2004.0
2135159359.0	2007.0
2113722963.0	2008.0
2138836014.0	2003.0
1144414368.0	2008.0
2235611849.0	2000.0
2496207450.0	2007.0
2746743987.0	2006.0
2426533873.0	2008.0
2122694663.0	1998.0
2101772241.0	2007.0
2243677487.0	2008.0
239355346.0	1974.0
2242416004.0	2003.0
2736379200.0	2005.0
2137912951.0	1993.0
2030533908.0	2005.0
2133760814.0	2005.0
2170157813.0	2005.0
2107663087.0	2004.0
1827671312.0	2000.0
2018001992.0	1995.0
2103952286.0	1992.0
2098781381.0	2001.0
2590868446.0	2007.0
2074820100.0	2007.0
2303202728.0	2007.0
2649724469.0	2006.0
2304786526.0	2005.0
2276082435.0	2007.0
2156626372.0	2008.0
2583554495.0	2001.0
2156911953.0	2003.0
2420133940.0	2002.0
2288801721.0	1998.0
2216638287.0	2001.0
2101457697.0	2008.0
2627227745.0	2005.0
2117889853.0	1999.0
2030330510.0	1994.0
2779322922.0	2005.0
2228749304.0	2008.0
2467823724.0	2000.0
2678448385.0	2005.0
2293130500.0	2004.0
2117513175.0	2007.0
2128965233.0	2007.0
2232983417.0	2003.0
2168129650.0	2001.0
2660662199.0	2005.0
2677691697.0	2007.0
2159156170.0	1996.0
2153969606.0	2002.0
2116290109.0	2000.0
2111426683.0	1997.0
2398156067.0	1998.0
2157667367.0	2004.0
2108695581.0	2005.0
2097793192.0	2006.0
2156541016.0	2008.0
2137545477.0	2006.0
2124299297.0	2006.0
2168686983.0	1998.0
2307103035.0	1987.0
2546141979.0	2001.0
2150704944.0	2007.0
2120283233.0	2007.0
2104272910.0	2006.0
2127364539.0	2000.0
2088309627.0	1997.0
2123400033.0	2002.0
2107359819.0	1987.0
2244884584.0	2000.0
2159139164.0	2002.0
2717958594.0	1987.0
2320544731.0	2001.0
2162213158.0	2006.0
2166971519.0	1999.0
2519634846.0	2003.0
2513839846.0	2003.0
2571182743.0	1999.0
2748375280.0	2004.0
2780375651.0	2008.0
2645612735.0	1992.0
2583161011.0	1992.0
2436897328.0	2003.0
2671533736.0	2001.0
2591142771.0	2001.0
2593419518.0	1997.0
2602898559.0	1990.0
2306802758.0	1994.0
2585058889.0	1986.0
2159601385.0	1994.0
2513626430.0	1993.0
2567641932.0	1991.0
2311166108.0	2005.0
2104558522.0	2006.0
2117210764.0	2004.0
2304382514.0	2006.0
2149387276.0	2005.0
2139135445.0	2004.0
2127278661.0	2002.0
2123603467.0	2007.0
2681028404.0	2006.0
2115357761.0	1982.0
2111625879.0	2007.0
2095729014.0	2008.0
2640381784.0	2003.0
2106363182.0	1998.0
2171819016.0	1996.0
2167432465.0	1994.0
2704545653.0	1998.0
2526983202.0	2005.0
2764383648.0	1994.0
2140881615.0	1983.0
2617982833.0	1990.0
2152382467.0	2001.0
2127318830.0	2001.0
2109079206.0	2003.0
2104471008.0	1981.0
2250219215.0	1993.0
2282261073.0	1995.0
2156838675.0	1992.0
2598847339.0	2005.0
2697268314.0	2006.0
2140262878.0	1998.0
2171980803.0	2007.0
2166160616.0	1996.0
2154529868.0	1993.0
2309432073.0	1992.0
2648598686.0	2008.0
2103369655.0	2007.0
2204632799.0	2006.0
2164697780.0	2004.0
2780082042.0	2005.0
2109969146.0	2003.0
2781243369.0	2001.0
2554173447.0	2000.0
2749274101.0	2004.0
2630947292.0	2003.0
2597397096.0	2004.0
2121567528.0	2008.0
2098536528.0	1994.0
2258665825.0	2000.0
2104404691.0	1997.0
2609145329.0	1993.0
1992911671.0	2001.0
2601675318.0	2005.0
2644559804.0	2005.0
2110072997.0	1998.0
2585326768.0	2005.0
2126118024.0	1996.0
2145779536.0	2007.0
2312501073.0	2005.0
2106959213.0	2003.0
2271261500.0	2008.0
2065505509.0	1996.0
2700122835.0	2000.0
2692593422.0	2007.0
2324037773.0	1992.0
2179302238.0	1977.0
2130892047.0	2001.0
2115769233.0	2001.0
1946330916.0	2006.0
2097915417.0	1997.0
2135919283.0	1993.0
2099049767.0	2003.0
2148219347.0	1996.0
2303649364.0	2008.0
2234423952.0	2008.0
2262726056.0	2008.0
2136533039.0	2008.0
2400639973.0	2006.0
2142058092.0	2004.0
2303179099.0	2004.0
2558936663.0	2003.0
2746838907.0	2007.0
2564204306.0	2007.0
1885372766.0	2001.0
2128644516.0	1996.0
2437453918.0	2007.0
2148364474.0	2002.0
2130190771.0	2003.0
2025383941.0	1996.0
2705399375.0	2008.0
2131892818.0	2005.0
2596146851.0	1999.0
2169981604.0	2005.0
2435109369.0	2003.0
2160432907.0	2004.0
2682866493.0	2003.0
2438141404.0	2004.0
2688863465.0	1997.0
2617537056.0	2005.0
2253148041.0	1995.0
2579758445.0	2004.0
2528140763.0	1992.0
2144978463.0	2007.0
2525504373.0	2002.0
2122263197.0	2005.0
2160334275.0	2002.0
2026621644.0	1996.0
2096827148.0	1988.0
2127794579.0	2008.0
2124766501.0	2004.0
2546049050.0	2005.0
1894556669.0	1992.0
2302921960.0	2002.0
2557938063.0	1998.0
2105944891.0	2003.0
2156509782.0	1994.0
2165623235.0	2005.0
2155894529.0	2005.0
2259993132.0	1990.0
2101241582.0	2004.0
2511418360.0	2005.0
2025391470.0	1998.0
2473364063.0	1982.0
2641378741.0	2006.0
2570096665.0	2002.0
2167014549.0	1988.0
2653896151.0	2008.0
2609418674.0	2004.0
2159813684.0	2004.0
2248867196.0	2008.0
2165403881.0	2008.0
2122763593.0	1981.0
2127689483.0	2003.0
2577889225.0	2007.0
2438515159.0	1994.0
2511172927.0	2006.0
2192896861.0	2004.0
2098692210.0	1999.0
2631622791.0	2008.0
2421717110.0	2008.0
2340530277.0	2004.0
2691762137.0	2007.0
2475037351.0	2004.0
2121610530.0	2004.0
2639864302.0	2004.0
2303819070.0	2004.0
2168838071.0	2004.0
2157169164.0	2006.0
2627758829.0	1997.0
2102107287.0	2007.0
2118012899.0	1996.0
2598777294.0	2006.0
2291661694.0	2008.0
2161484895.0	2000.0
2138932042.0	2007.0
1975562353.0	1998.0
2106424630.0	2000.0
2121813335.0	2004.0
2119167371.0	2004.0
2585670652.0	2006.0
1948804516.0	1992.0
2272128298.0	1997.0
2720270644.0	2004.0
2167547147.0	2008.0
2557753175.0	1999.0
2034924821.0	1999.0
2145034273.0	2004.0
2086733490.0	1993.0
2171838333.0	2007.0
2143021281.0	1999.0
2118374223.0	2008.0
2285988874.0	2007.0
2710576621.0	2001.0
2132864476.0	1997.0
2477115745.0	2006.0
2102223354.0	1986.0
2595227489.0	2004.0
2124664190.0	2007.0
2613948589.0	2005.0
2157835682.0	2006.0
2668927123.0	1996.0
2288800812.0	1997.0
2165387100.0	2007.0
2138231444.0	1990.0
2222670370.0	1994.0
2693832580.0	1993.0
2112122176.0	2006.0
2102694647.0	2008.0
2136175587.0	1998.0
2443846839.0	2001.0
2501991942.0	2004.0
2160123600.0	1980.0
2264755866.0	1990.0
2680101212.0	2007.0
2141840808.0	1996.0
2111229292.0	2000.0
2672278666.0	1999.0
2051564915.0	2007.0
2430343446.0	1997.0
2689484798.0	2004.0
2777652612.0	2004.0
2502135277.0	2003.0
2147714850.0	2003.0
2652237209.0	1998.0
2467233979.0	2003.0
2776936747.0	2004.0
2304376401.0	2004.0
2142169282.0	1993.0
2108085504.0	2008.0
2160974253.0	1996.0
2699611503.0	2003.0
2155313404.0	1973.0
2354474734.0	2008.0
2018191573.0	1997.0
2762731040.0	1997.0
2121908101.0	2007.0
2619109888.0	2006.0
2511537404.0	2006.0
2648942835.0	2006.0
2711796438.0	2007.0
2663691514.0	2003.0
2149076724.0	2002.0
2573377003.0	2008.0
2147701628.0	1997.0
2234108540.0	2003.0
2607390091.0	2001.0
2671862934.0	1996.0
2508293658.0	2008.0
2168938454.0	2008.0
2125390669.0	2005.0
2303242528.0	2003.0
2631914722.0	2006.0
2133639538.0	2003.0
2430681692.0	2005.0
2102090343.0	2007.0
2587900784.0	2000.0
2106233083.0	1995.0
2434279692.0	2007.0
2178735165.0	2005.0
2112119727.0	1999.0
2433407869.0	1998.0
2167744968.0	1995.0
2692909662.0	2004.0
2109132510.0	2002.0
2460621142.0	1997.0
2135852082.0	2004.0
2609732780.0	2003.0
2298456439.0	2007.0
2120581879.0	2004.0
2534268226.0	2002.0
2712123708.0	2008.0
2617543327.0	2004.0
2479890099.0	2002.0
1864073688.0	2006.0
1978048192.0	2006.0
2617288546.0	1996.0
2440057826.0	2002.0
2135018493.0	2007.0
2327833245.0	2005.0
2497041494.0	2004.0
2098085004.0	2006.0
2256414777.0	2001.0
2115344874.0	2006.0
2119193109.0	2007.0
2120880964.0	1974.0
2273410460.0	2007.0
2128422884.0	2001.0
2167307166.0	2001.0
2695481498.0	2000.0
2119891631.0	2007.0
2117658935.0	2004.0
2147504909.0	2004.0
2142120182.0	1990.0
2549282685.0	2002.0
2103201999.0	1993.0
2251045292.0	1995.0
2160952377.0	2006.0
2583125901.0	1997.0
2667613185.0	2008.0
2133576720.0	2006.0
2180229723.0	1997.0
2343965696.0	2002.0
2252497648.0	1997.0
2676126727.0	2002.0
2141952480.0	2008.0
2135674627.0	2008.0
2293088461.0	2002.0
2254676339.0	2002.0
2684755265.0	2006.0
2068747392.0	2006.0
2424620806.0	2004.0
2160920375.0	1995.0
2264145128.0	1995.0
2699774962.0	2008.0
2159101140.0	2008.0
2170209152.0	2004.0
2123425736.0	1999.0
2144489596.0	1997.0
2667862966.0	2005.0
2121156224.0	1982.0
2034011709.0	1992.0
2689535805.0	2006.0
2637221666.0	2002.0
2679579804.0	2008.0
2234528773.0	2005.0
2310687536.0	2006.0
2641341752.0	2006.0
2125782475.0	2001.0
2168318022.0	2005.0
2503436259.0	2001.0
2130624189.0	2007.0
2653761632.0	2001.0
2241117517.0	2001.0
2289500981.0	2000.0
2205656719.0	2007.0
2131048673.0	2007.0
2068267805.0	2000.0
2186018766.0	2006.0
2143770893.0	1993.0
2119465683.0	1999.0
2538440133.0	2007.0
2108703848.0	2006.0
2165722067.0	2004.0
2601936229.0	2008.0
2632641522.0	2001.0
2706039885.0	2004.0
2629782581.0	2008.0
2585390513.0	2004.0
2712286225.0	2004.0
2148131128.0	2005.0
2125601916.0	2006.0
2128677761.0	2008.0
2152769485.0	1992.0
2112035005.0	1992.0
1987268804.0	1998.0
2109050682.0	2008.0
2146225428.0	1994.0
2638637110.0	2008.0
2153245838.0	2004.0
2609055062.0	2000.0
2246343352.0	1998.0
2309132657.0	1998.0
2494143736.0	2006.0
2426143655.0	2001.0
2277109873.0	2000.0
2578521204.0	1999.0
2149612817.0	2001.0
2157581051.0	1996.0
2643790185.0	2006.0
2583692201.0	2003.0
2108473576.0	2007.0
2481546289.0	2007.0
2250214325.0	2002.0
2223473132.0	2003.0
2155071236.0	2008.0
2618396081.0	2001.0
2326724911.0	2000.0
2164454074.0	2005.0
2141845742.0	2008.0
2023501404.0	2004.0
1900429427.0	2001.0
2574989257.0	2006.0
2472385636.0	1997.0
2151836055.0	2006.0
2156130942.0	2008.0
1919304677.0	1999.0
2691661353.0	1997.0
2146974208.0	2004.0
2105369340.0	2000.0
2174437216.0	2003.0
2130324063.0	2004.0
2123847514.0	1997.0
2166253763.0	1990.0
2167661000.0	2005.0
2095747215.0	1999.0
2643402372.0	2007.0
2149209192.0	2007.0
2139759414.0	2007.0
2145283765.0	1996.0
2194357748.0	1999.0
2668314542.0	2007.0
2135245605.0	1985.0
2108221594.0	1981.0
2675219801.0	2005.0
2317033727.0	2005.0
2530517156.0	1990.0
2044070123.0	1998.0
2115497468.0	2005.0
2303398488.0	2008.0
2143519103.0	2007.0
2135253812.0	2003.0
2124957203.0	2008.0
2656163524.0	2002.0
2436198965.0	2006.0
2232764226.0	2002.0
2336133836.0	1999.0
2119696824.0	2001.0
2252327936.0	2003.0
2601835317.0	2004.0
2194728721.0	2002.0
2163055169.0	2006.0
2297072641.0	2006.0
2141868871.0	2008.0
2012942060.0	2005.0
2229525694.0	2007.0
2149911650.0	2001.0
2753046534.0	2001.0
2260839380.0	1997.0
2159745501.0	2001.0
2309456849.0	2008.0
2134528844.0	2008.0
2130343369.0	2000.0
1997521895.0	2002.0
2105997537.0	1991.0
2503091286.0	1998.0
2146526621.0	1997.0
2135021718.0	2002.0
2160225839.0	2007.0
2108547007.0	2007.0
2636953008.0	2006.0
2311535499.0	2005.0
2125450624.0	2007.0
2146269649.0	1998.0
2233352736.0	2007.0
2695366649.0	1992.0
2601627211.0	1998.0
2618884045.0	2007.0
2119850803.0	2004.0
2102967090.0	1996.0
2083868490.0	2000.0
2431911593.0	2008.0
2617334650.0	2008.0
2160046647.0	2008.0
2655692261.0	2008.0
2095832770.0	2005.0
2524808252.0	2003.0
2117493876.0	2000.0
2169746874.0	2006.0
2160013966.0	2005.0
2464337024.0	1997.0
2160902722.0	2000.0
2147804420.0	1993.0
2469542864.0	1991.0
1853206074.0	2004.0
96332880.0	2006.0
2678275356.0	2008.0
2116887104.0	2007.0
2152945491.0	1980.0
2690806946.0	2008.0
2172319257.0	2008.0
2515418662.0	1998.0
2134691985.0	2008.0
2562104670.0	2008.0
2125421541.0	2004.0
2227020085.0	2000.0
2310300065.0	2000.0
2126107563.0	2001.0
2691110757.0	2002.0
2503657918.0	2003.0
2141897877.0	2007.0
2142092802.0	2007.0
2618100104.0	2007.0
2026426220.0	2007.0
2151707205.0	1995.0
2714467877.0	1997.0
2111553242.0	2005.0
2152785550.0	2006.0
2606802661.0	2003.0
2162469946.0	1995.0
2214445743.0	2004.0
2069621730.0	2004.0
2713061448.0	1998.0
2567766708.0	1996.0
2139191806.0	1998.0
2499891004.0	1996.0
2727977829.0	2001.0
2421708522.0	2008.0
2705691275.0	2004.0
2617889318.0	2002.0
2691513400.0	2005.0
2433043420.0	2004.0
726615931.0	1991.0
2149950258.0	2001.0
2550003151.0	2002.0
2125159961.0	2008.0
2250256070.0	2005.0
2637500455.0	2008.0
2773773478.0	2001.0
2699748843.0	2008.0
2763883442.0	2008.0
2595547335.0	2008.0
2762576853.0	2008.0
2444483559.0	2003.0
2664766458.0	2008.0
2741371559.0	1994.0
2585037903.0	2008.0
2133420369.0	2002.0
2171833841.0	2002.0
2569747644.0	2006.0
2651189716.0	2002.0
2659121283.0	2004.0
2615390975.0	2006.0
2052466527.0	2004.0
2718040990.0	2005.0
2142446133.0	2004.0
2479016149.0	2008.0
2127357840.0	1999.0
2316143520.0	2008.0
2044601016.0	2001.0
2121532070.0	2004.0
2105559405.0	2003.0
2619466780.0	2006.0
2136184728.0	1996.0
2083831513.0	1999.0
2776359613.0	2003.0
2103715864.0	2001.0
2165787739.0	2007.0
2102489353.0	1994.0
2712360899.0	2007.0
2152752697.0	2005.0
2784345976.0	2006.0
2151360395.0	2003.0
